1	39 
2	12 
3	28 
4	16 
5	42 
6	12 
7	32 
8	58 
9	38 
10	54 
11	58 
12	40 
13	38 
14	39 
15	19 
16	30 
17	58 
18	3 
19	56 
20	35 
21	1 
22	55 
23	48 
24	6 
25	3 
26	52 
27	46 
28	55 
29	28 
30	30 
31	1 
32	26 
33	50 
34	83 
35	68 
36	27 
37	65 
38	48 
39	35 
40	49 
41	4 
42	57 
43	56 
44	42 
45	16 
46	36 
47	64 
48	44 
49	75 
50	34 
51	51 
52	83 
53	31 
54	54 
55	79 
56	67 
57	83 
58	64 
59	23 
60	63 
61	30 
62	58 
63	22 
64	75 
65	8 
66	75 
67	83 
68	58 
69	6 
70	68 
71	65 
72	7 
73	18 
74	14 
75	83 
76	42 
77	76 
78	21 
79	21 
80	54 
81	71 
82	31 
83	25 
84	73 
85	50 
86	48 
87	34 
88	42 
89	76 
90	82 
91	74 
92	81 
93	37 
94	69 
95	3 
96	12 
97	27 
98	29 
99	40 
100	4 
101	81 
102	83 
103	40 
104	25 
105	67 
106	23 
107	7 
108	79 
109	9 
110	17 
111	13 
112	9 
113	47 
114	68 
115	79 
116	36 
117	45 
118	20 
119	38 
120	84 
121	59 
122	24 
123	39 
124	48 
125	82 
126	82 
127	39 
128	5 
129	43 
130	29 
131	3 
132	61 
133	5 
134	57 
135	77 
136	2 
137	60 
138	48 
139	59 
140	59 
141	45 
142	48 
143	39 
144	41 
145	6 
146	53 
147	7 
148	76 
149	29 
150	58 
151	47 
152	66 
153	51 
154	6 
155	21 
156	53 
157	30 
158	36 
159	59 
160	3 
161	3 
162	78 
163	36 
164	50 
165	42 
166	54 
167	64 
168	5 
169	16 
170	42 
171	31 
172	25 
173	17 
174	23 
175	50 
176	70 
177	39 
178	47 
179	30 
180	39 
181	83 
182	42 
183	65 
184	43 
185	32 
186	65 
187	43 
188	66 
189	8 
190	84 
191	21 
192	41 
193	26 
194	31 
195	24 
196	6 
197	19 
198	5 
199	79 
200	55 
201	74 
202	62 
203	78 
204	77 
205	44 
206	21 
207	21 
208	59 
209	27 
210	23 
211	6 
212	78 
213	1 
214	38 
215	42 
216	31 
217	32 
218	39 
219	8 
220	27 
221	5 
222	59 
223	64 
224	16 
225	84 
226	15 
227	62 
228	25 
229	80 
230	26 
231	52 
232	29 
233	53 
234	40 
235	23 
236	40 
237	5 
238	31 
239	34 
240	17 
241	35 
242	35 
243	17 
244	22 
245	28 
246	58 
247	82 
248	48 
249	37 
250	44 
251	59 
252	79 
253	32 
254	20 
255	35 
256	82 
257	33 
258	25 
259	15 
260	72 
261	69 
262	57 
263	50 
264	47 
265	8 
266	78 
267	29 
268	30 
269	23 
270	1 
271	75 
272	35 
273	1 
274	59 
275	39 
276	68 
277	25 
278	4 
279	24 
280	80 
281	44 
282	71 
283	17 
284	32 
285	9 
286	12 
287	72 
288	10 
289	5 
290	4 
291	14 
292	6 
293	54 
294	55 
295	49 
296	47 
297	25 
298	22 
299	81 
300	75 
301	55 
302	81 
303	34 
304	48 
305	62 
306	81 
307	38 
308	49 
309	34 
310	36 
311	22 
312	35 
313	56 
314	1 
315	47 
316	74 
317	83 
318	68 
319	43 
320	17 
321	58 
322	21 
323	60 
324	11 
325	6 
326	50 
327	66 
328	68 
329	70 
330	55 
331	8 
332	82 
333	32 
334	7 
335	35 
336	46 
337	8 
338	30 
339	16 
340	67 
341	33 
342	60 
343	1 
344	77 
345	55 
346	72 
347	43 
348	60 
349	51 
350	41 
351	28 
352	76 
353	68 
354	23 
355	3 
356	42 
357	5 
358	76 
359	40 
360	70 
361	35 
362	10 
363	84 
364	22 
365	22 
366	56 
367	67 
368	9 
369	40 
370	49 
371	39 
372	13 
373	12 
374	83 
375	71 
376	28 
377	73 
378	35 
379	1 
380	21 
381	70 
382	26 
383	50 
384	32 
385	55 
386	66 
387	16 
388	47 
389	57 
390	43 
391	50 
392	24 
393	15 
394	35 
395	49 
396	74 
397	81 
398	84 
399	20 
400	10 
401	8 
402	49 
403	24 
404	80 
405	65 
406	84 
407	44 
408	26 
409	25 
410	10 
411	30 
412	64 
413	49 
414	2 
415	55 
416	5 
417	45 
418	50 
419	8 
420	3 
421	79 
422	42 
423	33 
424	83 
425	11 
426	48 
427	48 
428	73 
429	80 
430	35 
431	68 
432	21 
433	45 
434	26 
435	50 
436	15 
437	10 
438	70 
439	23 
440	22 
441	6 
442	8 
443	52 
444	32 
445	5 
446	21 
447	46 
448	35 
449	58 
450	42 
451	35 
452	17 
453	14 
454	21 
455	76 
456	39 
457	5 
458	36 
459	48 
460	6 
461	82 
462	57 
463	7 
464	64 
465	10 
466	45 
467	11 
468	71 
469	18 
470	27 
471	45 
472	45 
473	51 
474	54 
475	48 
476	30 
477	40 
478	6 
479	11 
480	71 
481	47 
482	19 
483	52 
484	11 
485	83 
486	82 
487	55 
488	45 
489	83 
490	43 
491	53 
492	31 
493	50 
494	8 
495	76 
496	57 
497	33 
498	6 
499	52 
500	54 
501	76 
