1	59 
2	35 
3	35 
4	67 
5	2 
6	51 
7	42 
8	53 
9	56 
10	46 
11	9 
12	66 
13	56 
14	47 
15	80 
16	65 
17	13 
18	19 
19	73 
20	2 
21	16 
22	66 
23	47 
24	16 
25	18 
26	68 
27	60 
28	46 
29	73 
30	65 
31	77 
32	1 
33	65 
34	73 
35	19 
36	41 
37	78 
38	53 
39	5 
40	76 
41	48 
42	21 
43	10 
44	20 
45	32 
46	48 
47	62 
48	64 
49	80 
50	20 
51	44 
52	19 
53	43 
54	77 
55	49 
56	73 
57	5 
58	6 
59	4 
60	12 
61	15 
62	9 
63	35 
64	47 
65	38 
66	3 
67	63 
68	1 
69	53 
70	24 
71	67 
72	63 
73	50 
74	8 
75	14 
76	24 
77	36 
78	51 
79	61 
80	58 
81	43 
82	73 
83	68 
84	79 
85	12 
86	77 
87	1 
88	40 
89	57 
90	73 
91	47 
92	28 
93	76 
94	51 
95	6 
96	78 
97	12 
98	69 
99	79 
100	50 
101	10 
102	79 
103	34 
104	64 
105	51 
106	47 
107	69 
108	25 
109	62 
110	8 
111	29 
112	80 
113	1 
114	47 
115	54 
116	63 
117	25 
118	42 
119	37 
120	18 
121	48 
122	48 
123	73 
124	4 
125	46 
126	51 
127	10 
128	33 
129	49 
130	50 
131	30 
132	52 
133	46 
134	29 
135	27 
136	71 
137	6 
138	34 
139	21 
140	60 
141	41 
142	68 
143	26 
144	36 
145	42 
146	16 
147	58 
148	10 
149	74 
150	20 
151	49 
152	34 
153	38 
154	31 
155	50 
156	65 
157	12 
158	24 
159	64 
160	73 
161	73 
162	10 
163	19 
164	49 
165	41 
166	30 
167	7 
168	4 
169	48 
170	5 
171	58 
172	18 
173	23 
174	58 
175	9 
176	17 
177	45 
178	31 
179	73 
180	43 
181	56 
182	16 
183	7 
184	59 
185	10 
186	30 
187	78 
188	68 
189	48 
190	51 
191	8 
192	19 
193	39 
194	76 
195	50 
196	72 
197	74 
198	14 
199	15 
200	68 
201	63 
202	30 
203	44 
204	50 
205	24 
206	36 
207	38 
208	17 
209	51 
210	10 
211	41 
212	45 
213	8 
214	13 
215	49 
216	51 
217	68 
218	74 
219	41 
220	49 
221	71 
222	26 
223	72 
224	43 
225	35 
226	74 
227	78 
228	21 
229	53 
230	71 
231	61 
232	80 
233	35 
234	14 
235	20 
236	72 
237	8 
238	60 
239	78 
240	42 
241	34 
242	26 
243	69 
244	50 
245	18 
246	52 
247	50 
248	25 
249	1 
250	29 
251	77 
252	43 
253	30 
254	60 
255	23 
256	80 
257	14 
258	12 
259	38 
260	16 
261	40 
262	63 
263	68 
264	76 
265	68 
266	29 
267	80 
268	78 
269	34 
270	62 
271	10 
272	66 
273	32 
274	74 
275	4 
276	50 
277	80 
278	13 
279	50 
280	8 
281	2 
282	47 
283	73 
284	51 
285	72 
286	2 
287	68 
288	36 
289	3 
290	48 
291	71 
292	35 
293	41 
294	1 
295	22 
296	67 
297	29 
298	39 
299	71 
300	21 
301	27 
302	49 
303	23 
304	39 
305	42 
306	1 
307	74 
308	43 
309	78 
310	1 
311	20 
312	80 
313	71 
314	80 
315	75 
316	12 
317	31 
318	9 
319	5 
320	14 
321	10 
322	23 
323	48 
324	19 
325	28 
326	5 
327	42 
328	6 
329	79 
330	5 
331	4 
332	21 
333	24 
334	73 
335	48 
336	36 
337	17 
338	78 
339	48 
340	62 
341	61 
342	74 
343	35 
344	9 
345	47 
346	22 
347	65 
348	21 
349	60 
350	8 
351	6 
352	45 
353	40 
354	21 
355	26 
356	53 
357	77 
358	72 
359	18 
360	19 
361	24 
362	73 
363	7 
364	78 
365	13 
366	25 
367	5 
368	79 
369	29 
370	14 
371	59 
372	39 
373	46 
374	63 
375	4 
376	35 
377	11 
378	13 
379	78 
380	5 
381	62 
382	60 
383	24 
384	19 
385	47 
386	52 
387	42 
388	13 
389	8 
390	65 
391	69 
392	23 
393	25 
394	77 
395	43 
396	60 
397	22 
398	5 
399	47 
400	50 
401	16 
402	3 
403	68 
404	47 
405	7 
406	13 
407	24 
408	47 
409	77 
410	1 
411	25 
412	12 
413	6 
414	29 
415	14 
416	9 
417	5 
418	79 
419	8 
420	45 
421	49 
422	36 
423	76 
424	36 
425	71 
426	37 
427	35 
428	8 
429	42 
430	80 
431	63 
432	76 
433	13 
434	7 
435	52 
436	7 
437	49 
438	62 
439	68 
440	39 
441	52 
442	35 
443	9 
444	23 
445	1 
446	19 
447	17 
448	15 
449	59 
450	78 
451	9 
452	50 
453	37 
454	20 
455	51 
456	11 
457	15 
458	39 
459	21 
460	80 
461	11 
462	54 
463	58 
464	22 
465	73 
466	38 
467	8 
468	21 
469	12 
470	44 
471	16 
472	74 
473	79 
474	4 
475	75 
476	74 
477	80 
478	49 
479	79 
480	42 
481	43 
482	57 
483	77 
484	5 
485	3 
486	40 
487	5 
488	13 
489	58 
490	49 
491	6 
492	58 
493	12 
494	41 
495	79 
496	41 
497	53 
498	39 
499	75 
500	2 
501	66 
502	25 
503	8 
504	33 
505	44 
506	42 
507	34 
508	39 
509	40 
510	70 
511	17 
512	53 
513	23 
514	1 
515	57 
516	50 
517	56 
518	23 
519	65 
520	80 
521	53 
522	56 
523	46 
524	76 
525	39 
526	23 
527	52 
528	39 
529	66 
530	9 
531	62 
532	24 
533	17 
534	65 
535	58 
536	2 
537	47 
538	76 
539	79 
540	51 
541	67 
542	1 
543	42 
544	22 
545	54 
546	40 
547	44 
548	25 
549	16 
550	33 
551	72 
552	5 
553	29 
554	77 
555	57 
556	77 
557	28 
558	2 
559	29 
560	39 
561	72 
562	73 
563	12 
564	16 
565	46 
566	35 
567	32 
568	2 
569	49 
570	21 
571	54 
572	66 
573	4 
574	79 
575	73 
576	71 
577	6 
578	55 
579	64 
580	72 
581	53 
582	29 
583	14 
584	9 
585	4 
586	48 
587	68 
588	49 
589	51 
590	74 
591	66 
592	73 
593	15 
594	3 
595	32 
596	80 
597	66 
598	6 
599	37 
600	62 
601	48 
602	80 
603	53 
604	44 
605	48 
606	78 
607	48 
608	16 
609	5 
610	31 
611	7 
612	69 
613	27 
614	42 
615	43 
616	65 
617	51 
618	4 
619	53 
620	79 
621	55 
622	2 
623	11 
624	10 
625	20 
626	43 
627	76 
628	23 
629	74 
630	12 
631	16 
632	21 
633	15 
634	22 
635	48 
636	10 
637	62 
638	42 
639	54 
640	16 
641	39 
642	68 
643	48 
644	27 
645	23 
646	60 
647	47 
648	34 
649	11 
650	60 
651	8 
652	44 
653	28 
654	21 
655	73 
656	68 
657	58 
658	35 
659	8 
660	73 
661	26 
662	41 
663	5 
664	4 
665	42 
666	58 
667	59 
668	75 
669	53 
670	29 
671	58 
672	64 
673	3 
674	26 
675	6 
676	43 
677	69 
678	69 
679	17 
680	45 
681	60 
682	38 
683	25 
684	20 
685	18 
686	42 
687	4 
688	4 
689	75 
690	32 
691	1 
692	10 
693	70 
694	59 
695	60 
696	3 
697	51 
698	12 
699	21 
700	13 
701	3 
702	34 
703	35 
704	80 
705	62 
706	30 
707	50 
708	6 
709	19 
710	61 
711	10 
712	79 
713	58 
714	77 
715	58 
716	54 
717	14 
718	35 
719	62 
720	15 
721	20 
722	53 
723	53 
724	41 
725	24 
726	14 
727	67 
728	29 
729	35 
730	12 
731	8 
732	56 
733	35 
734	74 
735	71 
736	48 
737	8 
738	43 
739	36 
740	37 
741	50 
742	41 
743	49 
744	56 
745	13 
746	21 
747	26 
748	58 
749	55 
750	64 
751	46 
752	79 
753	48 
754	61 
755	34 
756	75 
757	14 
758	60 
759	18 
760	14 
761	40 
762	29 
763	47 
764	11 
765	43 
766	15 
767	60 
768	70 
