1	54
1	81
1	391
1	615
1	651
1	971
2	462
2	491
2	509
2	635
2	730
2	993
3	131
3	182
3	208
3	227
3	580
3	803
4	9
4	106
4	239
4	302
4	861
4	927
5	257
5	282
5	628
5	641
5	842
5	994
6	100
6	199
6	403
6	417
6	899
6	1000
7	513
7	778
7	848
7	907
7	922
7	942
8	18
8	124
8	291
8	783
8	798
8	1000
9	4
9	103
9	336
9	615
9	829
9	897
10	102
10	603
10	623
10	643
10	747
10	917
11	130
11	485
11	810
11	881
11	975
11	994
12	488
12	668
12	770
12	882
12	931
12	995
13	283
13	616
13	629
13	665
13	789
13	911
14	219
14	293
14	768
14	928
14	937
14	957
15	86
15	547
15	597
15	603
15	832
15	924
16	188
16	538
16	606
16	674
16	735
16	810
17	93
17	199
17	230
17	558
17	608
17	811
18	8
18	370
18	725
18	881
18	908
18	981
19	96
19	471
19	807
19	921
19	930
19	954
20	326
20	533
20	591
20	789
20	826
20	942
21	362
21	401
21	598
21	756
21	821
21	847
22	577
22	720
22	725
22	848
22	884
22	893
23	477
23	551
23	619
23	655
23	931
23	977
24	217
24	361
24	791
24	842
24	920
24	995
25	80
25	189
25	271
25	287
25	554
25	985
26	255
26	702
26	704
26	783
26	818
26	855
27	484
27	581
27	614
27	645
27	861
27	890
28	330
28	637
28	671
28	724
28	946
28	1000
29	85
29	603
29	781
29	794
29	882
29	908
30	532
30	583
30	610
30	646
30	801
30	840
31	158
31	587
31	595
31	657
31	686
31	900
32	174
32	269
32	341
32	757
32	846
32	893
33	259
33	466
33	538
33	778
33	835
33	970
34	159
34	191
34	432
34	616
34	690
34	991
35	495
35	534
35	580
35	636
35	719
35	761
36	105
36	261
36	753
36	771
36	914
36	979
37	260
37	329
37	629
37	710
37	828
37	865
38	378
38	406
38	789
38	796
38	835
38	931
39	281
39	436
39	484
39	522
39	801
39	932
40	164
40	351
40	400
40	811
40	873
40	986
41	371
41	468
41	587
41	603
41	771
41	922
42	260
42	276
42	501
42	550
42	899
42	934
43	51
43	454
43	688
43	811
43	929
43	935
44	289
44	529
44	623
44	729
44	774
44	948
45	225
45	277
45	639
45	788
45	904
45	994
46	328
46	458
46	508
46	638
46	944
46	999
47	388
47	465
47	601
47	697
47	933
47	944
48	100
48	471
48	782
48	811
48	918
48	932
49	401
49	464
49	599
49	617
49	969
49	1000
50	404
50	680
50	704
50	817
50	905
50	919
51	43
51	152
51	568
51	883
51	948
51	985
52	257
52	793
52	859
52	896
52	917
52	922
53	310
53	437
53	520
53	635
53	719
53	979
54	1
54	553
54	576
54	577
54	814
54	970
55	386
55	551
55	608
55	930
55	964
55	996
56	364
56	781
56	855
56	872
56	902
56	973
57	186
57	272
57	320
57	482
57	794
57	926
58	61
58	162
58	457
58	482
58	511
58	755
59	113
59	163
59	588
59	767
59	860
59	946
60	142
60	234
60	437
60	795
60	804
60	871
61	58
61	329
61	454
61	655
61	817
61	959
62	187
62	494
62	662
62	729
62	772
62	992
63	191
63	402
63	478
63	678
63	709
63	793
64	214
64	654
64	670
64	954
64	957
64	973
65	108
65	147
65	314
65	586
65	928
65	996
66	67
66	387
66	719
66	769
66	787
66	810
67	66
67	426
67	450
67	717
67	821
67	904
68	153
68	549
68	554
68	555
68	570
68	702
69	164
69	192
69	423
69	712
69	851
69	963
70	480
70	584
70	684
70	761
70	988
70	991
71	451
71	473
71	628
71	685
71	828
71	943
72	367
72	673
72	792
72	914
72	952
72	982
73	123
73	136
73	237
73	683
73	850
73	970
74	110
74	210
74	562
74	704
74	792
74	994
75	399
75	676
75	880
75	881
75	908
75	942
76	665
76	722
76	744
76	904
76	924
76	949
77	170
77	432
77	778
77	946
77	978
77	1000
78	322
78	498
78	573
78	582
78	843
78	844
79	122
79	428
79	471
79	701
79	813
79	974
80	25
80	299
80	309
80	508
80	790
80	877
81	1
81	416
81	659
81	720
81	765
81	916
82	136
82	413
82	510
82	733
82	815
82	936
83	308
83	511
83	772
83	875
83	952
83	970
84	150
84	298
84	677
84	751
84	887
84	910
85	29
85	217
85	364
85	615
85	940
85	989
86	15
86	258
86	584
86	648
86	661
86	775
87	302
87	460
87	674
87	724
87	772
87	910
88	350
88	383
88	472
88	663
88	684
88	731
89	121
89	798
89	860
89	970
89	985
89	991
90	274
90	391
90	396
90	464
90	693
90	738
91	326
91	450
91	488
91	659
91	837
91	933
92	136
92	352
92	727
92	809
92	898
92	971
93	17
93	320
93	360
93	385
93	902
93	982
94	142
94	781
94	835
94	849
94	935
94	993
95	298
95	344
95	496
95	592
95	705
95	797
96	19
96	297
96	380
96	461
96	906
96	910
97	265
97	267
97	527
97	727
97	930
97	969
98	239
98	343
98	574
98	600
98	672
98	722
99	445
99	528
99	741
99	894
99	907
99	953
100	6
100	48
100	206
100	574
100	680
100	909
101	118
101	470
101	753
101	841
101	905
101	936
102	10
102	665
102	694
102	861
102	879
102	917
103	9
103	436
103	767
103	821
103	929
103	930
104	199
104	245
104	335
104	519
104	614
104	990
105	36
105	318
105	376
105	559
105	584
105	781
106	4
106	675
106	901
106	978
106	983
106	998
107	459
107	602
107	610
107	780
107	881
107	898
108	65
108	525
108	845
108	862
108	910
108	949
109	240
109	620
109	728
109	799
109	800
109	981
110	74
110	460
110	495
110	741
110	836
110	849
111	270
111	605
111	762
111	838
111	948
111	955
112	280
112	343
112	608
112	875
112	913
112	987
113	59
113	496
113	605
113	618
113	862
113	975
114	256
114	507
114	664
114	865
114	872
114	887
115	328
115	373
115	499
115	701
115	925
115	972
116	537
116	723
116	750
116	929
116	942
116	979
117	192
117	455
117	605
117	667
117	777
117	888
118	101
118	269
118	603
118	704
118	751
118	922
119	165
119	247
119	439
119	688
119	801
119	853
120	443
120	543
120	566
120	708
120	955
120	965
121	89
121	524
121	637
121	649
121	812
121	933
122	79
122	425
122	749
122	773
122	786
122	937
123	73
123	146
123	670
123	676
123	759
123	863
124	8
124	368
124	509
124	678
124	705
124	718
125	214
125	223
125	707
125	755
125	852
125	932
126	150
126	168
126	430
126	571
126	870
126	990
127	376
127	522
127	578
127	668
127	719
127	823
128	543
128	616
128	776
128	812
128	834
128	892
129	571
129	596
129	683
129	744
129	799
129	804
130	11
130	320
130	435
130	485
130	514
130	935
131	3
131	469
131	520
131	604
131	625
131	776
132	159
132	258
132	655
132	671
132	721
132	838
133	388
133	555
133	589
133	628
133	687
133	820
134	270
134	416
134	421
134	607
134	638
134	756
135	233
135	304
135	343
135	382
135	821
135	916
136	73
136	82
136	92
136	522
136	880
136	977
137	275
137	309
137	598
137	749
137	849
137	987
138	245
138	720
138	769
138	837
138	929
138	931
139	473
139	810
139	854
139	857
139	885
139	967
140	732
140	775
140	845
140	853
140	900
140	913
141	178
141	446
141	703
141	733
141	820
141	993
142	60
142	94
142	319
142	576
142	599
142	963
143	410
143	663
143	731
143	767
143	870
143	922
144	287
144	336
144	339
144	357
144	551
144	599
145	472
145	681
145	845
145	872
145	883
145	969
146	123
146	172
146	363
146	404
146	499
146	641
147	65
147	187
147	575
147	732
147	737
147	875
148	679
148	692
148	787
148	829
148	865
148	889
149	398
149	451
149	517
149	523
149	745
149	972
150	84
150	126
150	212
150	353
150	822
150	842
151	362
151	582
151	717
151	743
151	793
151	997
152	51
152	412
152	644
152	681
152	777
152	966
153	68
153	609
153	738
153	819
153	822
153	929
154	657
154	670
154	758
154	819
154	854
154	967
155	278
155	321
155	475
155	732
155	882
155	990
156	350
156	431
156	578
156	634
156	737
156	859
157	223
157	293
157	316
157	804
157	864
157	951
158	31
158	257
158	322
158	820
158	824
158	845
159	34
159	132
159	184
159	612
159	905
159	915
160	614
160	713
160	765
160	841
160	958
160	959
161	180
161	589
161	745
161	863
161	926
161	959
162	58
162	721
162	765
162	836
162	895
162	910
163	59
163	284
163	468
163	636
163	718
163	870
164	40
164	69
164	233
164	252
164	762
164	900
165	119
165	404
165	800
165	839
165	964
165	984
166	332
166	640
166	709
166	714
166	763
166	764
167	505
167	514
167	650
167	742
167	895
167	953
168	126
168	358
168	622
168	730
168	787
168	886
169	319
169	383
169	736
169	767
169	793
169	1000
170	77
170	286
170	382
170	744
170	800
170	986
171	437
171	598
171	652
171	791
171	822
171	990
172	146
172	231
172	561
172	758
172	774
172	932
173	291
173	416
173	612
173	713
173	771
173	844
174	32
174	330
174	557
174	746
174	879
174	889
175	349
175	463
175	515
175	777
175	844
175	960
176	505
176	574
176	613
176	727
176	814
176	843
177	384
177	461
177	482
177	519
177	608
177	874
178	141
178	225
178	516
178	588
178	667
178	751
179	197
179	575
179	777
179	880
179	931
179	958
180	161
180	185
180	273
180	312
180	462
180	749
181	578
181	608
181	629
181	759
181	903
181	983
182	3
182	390
182	418
182	561
182	786
182	921
183	319
183	524
183	632
183	673
183	734
183	823
184	159
184	268
184	422
184	628
184	638
184	848
185	180
185	752
185	957
185	980
185	987
185	994
186	57
186	264
186	578
186	649
186	792
186	915
187	62
187	147
187	198
187	500
187	757
187	831
188	16
188	537
188	647
188	694
188	933
188	986
189	25
189	220
189	594
189	740
189	825
189	990
190	253
190	302
190	514
190	795
190	833
190	919
191	34
191	63
191	205
191	435
191	509
191	964
192	69
192	117
192	201
192	497
192	864
192	969
193	318
193	739
193	785
193	818
193	903
193	987
194	714
194	781
194	833
194	923
194	936
194	995
195	307
195	357
195	469
195	645
195	704
195	979
196	434
196	449
196	629
196	772
196	889
196	982
