1	433
1	603
1	610
1	693
1	717
1	854
2	247
2	368
2	518
2	573
2	848
2	919
3	414
3	817
3	868
3	885
3	912
3	965
4	47
4	186
4	511
4	580
4	651
4	729
5	10
5	412
5	674
5	818
5	924
5	952
6	218
6	234
6	702
6	850
6	958
6	972
7	291
7	558
7	633
7	730
7	932
7	973
8	208
8	332
8	498
8	928
8	944
8	957
9	400
9	419
9	452
9	722
9	764
9	832
10	5
10	226
10	331
10	525
10	928
10	934
11	298
11	421
11	622
11	697
11	809
11	924
12	256
12	591
12	631
12	657
12	680
12	796
13	47
13	112
13	493
13	610
13	660
13	756
14	455
14	686
14	753
14	887
14	906
14	913
15	357
15	418
15	510
15	728
15	741
15	746
16	214
16	359
16	927
16	935
16	946
16	1000
17	76
17	769
17	777
17	978
17	987
17	994
18	236
18	534
18	599
18	753
18	937
18	998
19	390
19	563
19	678
19	731
19	807
19	987
20	389
20	557
20	582
20	762
20	973
20	974
21	156
21	690
21	797
21	858
21	921
21	959
22	214
22	225
22	242
22	382
22	511
22	869
23	177
23	218
23	468
23	880
23	899
23	945
24	470
24	569
24	645
24	796
24	861
24	879
25	182
25	389
25	391
25	399
25	935
25	949
26	120
26	225
26	251
26	267
26	769
26	883
27	610
27	804
27	864
27	873
27	902
27	976
28	235
28	437
28	781
28	885
28	906
28	976
29	226
29	496
29	613
29	713
29	756
29	853
30	569
30	601
30	662
30	757
30	800
30	891
31	100
31	174
31	299
31	657
31	687
31	879
32	138
32	255
32	331
32	384
32	411
32	448
33	124
33	643
33	651
33	874
33	962
33	989
34	94
34	334
34	626
34	629
34	702
34	811
35	140
35	706
35	710
35	912
35	960
35	961
36	490
36	559
36	828
36	881
36	901
36	906
37	196
37	617
37	631
37	732
37	832
37	974
38	251
38	289
38	680
38	843
38	893
38	942
39	577
39	639
39	656
39	810
39	962
39	967
40	183
40	618
40	704
40	746
40	897
40	914
41	161
41	441
41	479
41	487
41	724
41	903
42	138
42	294
42	535
42	770
42	859
42	884
43	200
43	205
43	694
43	812
43	866
43	952
44	69
44	173
44	207
44	585
44	687
44	996
45	217
45	298
45	625
45	844
45	857
45	902
46	312
46	389
46	533
46	935
46	937
46	955
47	4
47	13
47	816
47	921
47	988
47	1000
48	422
48	543
48	718
48	811
48	838
48	929
49	57
49	105
49	141
49	351
49	511
49	977
50	184
50	430
50	731
50	814
50	819
50	975
51	540
51	696
51	784
51	835
51	845
51	944
52	90
52	231
52	476
52	840
52	882
52	941
53	61
53	361
53	489
53	561
53	813
53	853
54	88
54	315
54	685
54	827
54	879
54	892
55	91
55	661
55	665
55	847
55	941
55	974
56	493
56	576
56	589
56	809
56	839
56	858
57	49
57	229
57	355
57	424
57	827
57	921
58	84
58	214
58	305
58	770
58	824
58	968
59	236
59	274
59	338
59	502
59	543
59	794
60	85
60	512
60	567
60	631
60	805
60	959
61	53
61	127
61	353
61	388
61	967
61	989
62	114
62	161
62	543
62	575
62	835
62	840
63	103
63	125
63	488
63	584
63	781
63	991
64	407
64	458
64	519
64	585
64	618
64	956
65	274
65	387
65	411
65	544
65	625
65	774
66	181
66	258
66	428
66	759
66	843
66	975
67	445
67	583
67	622
67	674
67	691
67	700
68	538
68	541
68	829
68	909
68	920
68	985
69	44
69	404
69	645
69	740
69	899
69	975
70	201
70	228
70	618
70	734
70	762
70	931
71	494
71	804
71	849
71	917
71	926
71	997
72	412
72	556
72	577
72	740
72	894
72	927
73	304
73	472
73	569
73	781
73	965
73	972
74	270
74	335
74	394
74	598
74	745
74	809
75	458
75	692
75	742
75	797
75	851
75	902
76	17
76	761
76	763
76	764
76	841
76	975
77	78
77	141
77	320
77	523
77	561
77	685
78	77
78	122
78	278
78	460
78	838
78	927
79	365
79	590
79	861
79	863
79	904
79	930
80	358
80	560
80	669
80	847
80	855
80	951
81	82
81	150
81	330
81	751
81	860
81	979
82	81
82	102
82	411
82	414
82	605
82	644
83	604
83	654
83	672
83	719
83	966
83	977
84	58
84	152
84	420
84	672
84	801
84	820
85	60
85	120
85	619
85	639
85	728
85	909
86	194
86	229
86	363
86	433
86	514
86	684
87	495
87	538
87	586
87	760
87	970
87	978
88	54
88	626
88	695
88	708
88	822
88	868
89	183
89	209
89	323
89	426
89	698
89	894
90	52
90	127
90	238
90	499
90	610
90	753
91	55
91	137
91	305
91	466
91	651
91	829
92	402
92	558
92	884
92	921
92	929
92	996
93	321
93	411
93	567
93	727
93	782
93	933
94	34
94	348
94	515
94	662
94	952
94	959
95	501
95	560
95	607
95	630
95	927
95	949
96	122
96	201
96	402
96	568
96	770
96	938
97	178
97	362
97	694
97	809
97	987
97	990
98	149
98	150
98	386
98	489
98	735
98	840
99	476
99	826
99	863
99	936
99	943
99	992
100	31
100	303
100	525
100	584
100	881
100	992
101	303
101	370
101	792
101	813
101	878
101	990
102	82
102	335
102	814
102	919
102	928
102	954
103	63
103	239
103	287
103	417
103	902
103	927
104	129
104	319
104	403
104	419
104	720
104	745
105	49
105	334
105	623
105	640
105	882
105	959
106	462
106	602
106	645
106	710
106	865
106	903
107	271
107	579
107	649
107	748
107	985
107	992
108	283
108	613
108	896
108	903
108	942
108	948
109	519
109	639
109	697
109	799
109	926
109	987
110	133
110	529
110	604
110	679
110	801
110	906
111	465
111	483
111	576
111	735
111	781
111	941
112	13
112	512
112	551
112	663
112	671
112	947
113	172
113	228
113	230
113	813
113	933
113	995
114	62
114	344
114	428
114	590
114	655
114	968
115	371
115	508
115	657
115	702
115	840
115	868
116	245
116	260
116	643
116	818
116	883
116	896
117	626
117	827
117	959
117	992
117	998
117	1000
118	227
118	247
118	349
118	502
118	785
118	965
119	418
119	505
119	619
119	681
119	921
119	984
120	26
120	85
120	281
120	469
120	906
120	937
121	389
121	434
121	506
121	571
121	833
121	916
122	78
122	96
122	322
122	923
122	972
122	994
123	130
123	263
123	412
123	780
123	781
123	876
124	33
124	356
124	380
124	440
124	443
124	741
125	63
125	347
125	740
125	781
125	802
125	903
126	349
126	541
126	597
126	607
126	799
126	867
127	61
127	90
127	394
127	678
127	807
127	834
128	485
128	614
128	742
128	754
128	814
128	870
129	104
129	306
129	650
129	787
129	818
129	915
130	123
130	340
130	701
130	728
130	778
130	821
131	192
131	496
131	721
131	802
131	839
131	900
132	220
132	531
132	847
132	945
132	957
