1	1 
2	1 
3	23 
4	88 
5	71 
6	26 
7	83 
8	22 
9	60 
10	22 
11	73 
12	27 
13	40 
14	34 
15	5 
16	60 
17	26 
18	89 
19	38 
20	65 
21	32 
22	84 
23	64 
24	8 
25	32 
26	78 
27	87 
28	27 
29	8 
30	23 
31	58 
32	53 
33	75 
34	6 
35	66 
36	32 
37	74 
38	36 
39	5 
40	77 
41	38 
42	29 
43	21 
44	6 
45	11 
46	87 
47	15 
48	24 
49	8 
50	70 
51	59 
52	87 
53	48 
54	39 
55	11 
56	56 
57	42 
58	1 
59	7 
60	9 
61	54 
62	21 
63	88 
64	83 
65	75 
66	27 
67	46 
68	34 
69	65 
70	31 
71	75 
72	72 
73	60 
74	81 
75	71 
76	9 
77	15 
78	4 
79	7 
80	15 
81	58 
82	41 
83	51 
84	17 
85	74 
86	36 
87	78 
88	30 
89	9 
90	56 
91	76 
92	13 
93	5 
94	66 
95	47 
96	16 
97	64 
98	66 
99	49 
100	6 
101	35 
102	27 
103	17 
104	30 
105	37 
106	38 
107	24 
108	87 
109	42 
110	84 
111	57 
112	32 
113	52 
114	39 
115	27 
116	83 
117	57 
118	33 
119	23 
120	83 
121	62 
122	41 
123	17 
124	57 
125	18 
126	46 
127	23 
128	78 
129	42 
130	66 
131	17 
132	34 
133	14 
134	27 
135	35 
136	51 
137	64 
138	59 
139	17 
140	38 
141	31 
142	37 
143	5 
144	15 
145	76 
146	28 
147	69 
148	81 
149	54 
150	7 
151	22 
152	13 
153	58 
154	23 
155	45 
156	25 
157	72 
158	51 
159	89 
160	26 
161	6 
162	19 
163	72 
164	28 
165	24 
166	20 
167	40 
168	75 
169	28 
170	28 
171	89 
172	9 
173	18 
174	36 
175	56 
176	59 
177	20 
178	52 
179	39 
180	15 
181	26 
182	15 
183	40 
184	27 
185	14 
186	59 
187	11 
188	84 
189	72 
190	31 
191	75 
192	15 
193	53 
194	14 
195	79 
196	38 
197	38 
198	53 
199	73 
200	10 
201	62 
202	46 
203	29 
204	5 
205	60 
206	13 
207	77 
208	75 
209	79 
210	17 
211	21 
212	21 
213	36 
214	62 
215	15 
216	53 
217	60 
218	10 
219	83 
220	31 
221	14 
222	2 
223	63 
224	74 
225	17 
226	24 
227	71 
228	9 
229	61 
230	17 
231	64 
232	17 
233	20 
234	62 
235	44 
236	67 
237	43 
238	35 
239	80 
240	66 
241	49 
242	61 
243	55 
244	66 
245	38 
246	12 
247	46 
248	16 
249	32 
250	2 
251	9 
252	42 
253	39 
254	63 
255	36 
256	50 
257	77 
258	65 
259	3 
260	75 
261	52 
262	57 
263	40 
264	69 
265	42 
266	62 
267	86 
268	21 
269	35 
270	86 
271	78 
272	47 
273	10 
274	7 
275	9 
276	11 
277	29 
278	26 
279	83 
280	21 
281	21 
282	36 
283	69 
284	89 
285	64 
286	59 
287	75 
288	47 
289	56 
290	27 
291	40 
292	30 
293	75 
294	77 
295	15 
296	17 
297	31 
298	45 
299	66 
300	77 
301	5 
302	54 
303	39 
304	72 
305	46 
306	6 
307	68 
308	20 
309	6 
310	38 
311	53 
312	85 
313	73 
314	83 
315	81 
316	20 
317	35 
318	45 
319	79 
320	29 
321	41 
322	51 
323	68 
324	17 
325	12 
326	13 
327	51 
328	23 
329	51 
330	3 
331	54 
332	9 
333	20 
334	54 
335	7 
336	50 
337	40 
338	65 
339	27 
340	14 
341	73 
342	8 
343	45 
344	5 
345	78 
346	21 
347	45 
348	3 
349	25 
350	57 
351	74 
352	60 
353	37 
354	40 
355	14 
356	13 
357	34 
358	69 
359	44 
360	12 
361	77 
362	77 
363	15 
364	88 
365	38 
366	53 
367	36 
368	65 
369	68 
370	14 
371	79 
372	28 
373	65 
374	20 
375	40 
376	72 
377	58 
378	66 
379	22 
380	72 
381	27 
382	49 
383	8 
384	29 
385	69 
386	49 
387	39 
388	18 
389	23 
390	60 
391	5 
392	41 
393	61 
394	23 
395	24 
396	49 
397	78 
398	39 
399	46 
400	64 
401	46 
402	85 
403	83 
404	8 
405	51 
406	47 
407	47 
408	51 
409	25 
410	60 
411	62 
412	29 
413	25 
414	77 
415	51 
416	74 
417	26 
418	60 
419	80 
420	67 
421	49 
422	46 
423	7 
424	53 
425	67 
426	36 
427	53 
428	26 
429	42 
430	2 
431	23 
432	53 
433	59 
434	71 
435	66 
436	45 
437	87 
438	23 
439	53 
440	22 
441	47 
442	77 
443	44 
444	66 
445	34 
446	21 
447	2 
448	46 
449	40 
450	80 
451	77 
452	28 
453	88 
454	68 
455	5 
456	43 
457	24 
458	71 
459	4 
460	77 
461	72 
462	78 
463	25 
464	81 
465	36 
466	45 
467	55 
468	54 
469	57 
470	79 
471	2 
472	1 
473	46 
474	34 
475	86 
476	11 
477	70 
478	36 
479	33 
480	22 
481	33 
482	21 
