1	97
1	218
1	652
1	719
1	790
1	849
2	234
2	609
2	664
2	829
2	864
2	970
3	293
3	443
3	605
3	852
3	861
3	980
4	70
4	224
4	303
4	321
4	353
4	374
5	175
5	376
5	395
5	571
5	701
5	797
6	291
6	487
6	709
6	830
6	896
6	995
7	429
7	500
7	714
7	750
7	753
7	792
8	18
8	61
8	709
8	749
8	870
8	968
9	327
9	366
9	481
9	501
9	516
9	615
10	493
10	539
10	643
10	699
10	857
10	916
11	17
11	450
11	604
11	785
11	877
11	957
12	230
12	271
12	356
12	671
12	824
12	972
13	214
13	349
13	412
13	523
13	835
13	988
14	300
14	352
14	364
14	650
14	738
14	837
15	50
15	584
15	681
15	863
15	868
15	942
16	482
16	680
16	772
16	805
16	826
16	934
17	11
17	548
17	665
17	785
17	809
17	928
18	8
18	82
18	273
18	619
18	862
18	984
19	572
19	635
19	645
19	687
19	733
19	800
20	241
20	268
20	403
20	485
20	503
20	803
21	137
21	281
21	342
21	459
21	857
21	920
22	647
22	659
22	793
22	930
22	955
22	989
23	290
23	304
23	539
23	607
23	867
23	966
24	531
24	685
24	800
24	824
24	882
24	905
25	162
25	391
25	492
25	679
25	940
25	958
26	188
26	428
26	499
26	653
26	671
26	918
27	85
27	534
27	723
27	774
27	821
27	842
28	214
28	379
28	467
28	502
28	833
28	937
29	297
29	624
29	705
29	780
29	873
29	883
30	137
30	204
30	277
30	411
30	522
30	937
31	381
31	400
31	535
31	622
31	829
31	883
32	190
32	375
32	685
32	807
32	919
32	983
33	51
33	507
33	527
33	772
33	824
33	840
34	283
34	434
34	550
34	802
34	954
34	956
35	84
35	276
35	319
35	732
35	839
35	994
36	214
36	388
36	477
36	486
36	586
36	735
37	202
37	712
37	802
37	823
37	830
37	853
38	104
38	674
38	675
38	677
38	781
38	939
39	102
39	678
39	846
39	853
39	879
39	987
40	259
40	487
40	665
40	689
40	786
40	994
41	422
41	466
41	538
41	713
41	972
41	998
42	285
42	346
42	561
42	940
42	982
42	985
43	125
43	263
43	466
43	634
43	868
43	980
44	49
44	158
44	218
44	422
44	657
44	733
45	74
45	110
45	112
45	260
45	578
45	973
46	459
46	699
46	767
46	789
46	848
46	878
47	217
47	313
47	718
47	774
47	884
47	975
48	538
48	566
48	579
48	809
48	879
48	947
49	44
49	278
49	396
49	831
49	863
49	873
50	15
50	797
50	856
50	899
50	907
50	915
51	33
51	126
51	194
51	313
51	707
51	725
52	215
52	820
52	891
52	933
52	960
52	987
53	356
53	420
53	515
53	522
53	747
53	947
54	222
54	243
54	470
54	489
54	738
54	756
55	211
55	219
55	343
55	598
55	846
55	963
56	527
56	610
56	685
56	804
56	902
56	941
57	242
57	279
57	521
57	528
57	587
57	970
58	305
58	532
58	589
58	686
58	809
58	898
59	138
59	483
59	523
59	606
59	639
59	736
60	96
60	580
60	613
60	692
60	771
60	874
61	8
61	256
61	315
61	456
61	682
61	872
62	248
62	382
62	635
62	721
62	923
62	965
63	393
63	444
63	503
63	526
63	530
63	644
64	300
64	319
64	676
64	823
64	876
64	911
65	208
65	350
65	483
65	587
65	753
65	830
66	158
66	489
66	769
66	770
66	851
66	966
67	173
67	308
67	341
67	375
67	806
67	808
68	160
68	520
68	546
68	600
68	681
68	711
69	93
69	161
69	680
69	730
69	738
69	999
70	4
70	80
70	128
70	497
70	624
70	629
71	518
71	703
71	846
71	913
71	943
71	996
72	492
72	593
72	630
72	737
72	787
72	909
73	447
73	466
73	700
73	788
73	874
73	883
74	45
74	447
74	703
74	807
74	897
74	963
75	166
75	427
75	462
75	466
75	803
75	936
76	460
76	524
76	551
76	646
76	906
76	995
77	89
77	208
77	392
77	562
77	884
77	951
78	380
78	547
78	557
78	680
78	682
78	903
79	133
79	160
79	353
79	400
79	435
79	806
80	70
80	474
80	617
80	664
80	851
80	898
81	118
81	120
81	411
81	592
81	725
81	933
82	18
82	499
82	584
82	848
82	961
82	991
83	309
83	358
83	373
83	414
83	819
83	825
84	35
84	232
84	387
84	406
84	594
84	877
85	27
85	185
85	220
85	493
85	762
85	985
86	142
86	289
86	721
86	854
86	866
86	954
87	439
87	552
87	592
87	734
87	994
87	998
88	332
88	452
88	865
88	875
88	878
88	998
89	77
89	330
89	434
89	469
89	793
89	829
90	121
90	248
90	618
90	729
90	813
90	889
91	228
91	750
91	773
91	775
91	861
91	889
92	436
92	500
92	589
92	652
92	752
92	758
93	69
93	401
93	606
93	664
93	826
93	959
94	540
94	560
94	568
94	877
94	900
94	974
95	276
95	617
95	641
95	727
95	863
95	895
96	60
96	566
96	628
96	658
96	860
96	922
97	1
97	497
97	530
97	581
97	589
97	818
98	588
98	596
98	692
98	807
98	893
98	986
99	369
99	722
99	723
99	849
99	874
99	958
100	117
100	643
100	645
100	825
100	902
100	966
101	382
101	682
101	797
101	802
101	965
101	982
102	39
102	200
102	302
102	629
102	966
102	968
103	378
103	578
103	652
103	662
103	674
103	745
104	38
104	252
104	319
104	499
104	821
104	896
105	285
105	340
105	496
105	746
105	755
105	953
106	267
106	637
106	682
106	904
106	984
106	993
107	485
107	628
107	867
107	918
107	930
107	966
108	154
108	263
108	310
108	604
108	889
108	895
109	323
109	528
109	572
109	761
109	798
109	833
110	45
110	595
110	609
110	782
110	790
110	950
111	171
111	373
111	661
111	750
111	838
111	982
112	45
112	414
112	599
112	699
112	856
112	996
113	337
113	463
113	567
113	640
113	840
113	974
114	115
114	159
114	191
114	668
114	681
114	849
115	114
115	249
115	341
115	512
115	895
115	916
116	254
116	432
116	724
116	864
116	897
116	916
117	100
117	405
117	426
117	629
117	900
117	996
118	81
118	399
118	597
118	671
118	749
118	811
119	331
119	355
119	390
119	666
119	815
119	863
120	81
120	149
120	210
120	698
120	883
120	911
121	90
121	353
121	391
121	610
121	796
121	947
122	146
122	511
122	748
122	759
122	770
122	841
123	196
123	312
123	433
123	542
123	698
123	874
124	248
124	282
124	585
124	596
124	633
124	770
125	43
125	287
125	369
125	525
125	890
125	976
126	51
126	333
126	603
126	628
126	831
126	887
127	277
127	565
127	582
127	755
127	908
127	920
128	70
128	357
128	384
128	530
128	573
128	968
129	265
129	484
129	796
129	797
129	918
129	966
130	384
130	401
130	652
130	734
130	864
130	913
131	170
131	212
131	268
131	724
131	883
131	900
132	289
132	434
132	599
132	792
132	909
132	963
133	79
133	471
133	597
133	711
133	841
133	842
134	716
134	817
134	857
134	938
134	947
134	967
135	325
135	561
135	742
135	756
135	891
135	937
136	204
136	564
136	582
136	711
136	725
136	998
137	21
137	30
137	158
137	614
137	798
137	958
138	59
138	502
138	532
138	554
138	558
138	569
139	261
139	555
139	821
139	924
139	933
139	992
140	223
140	288
140	769
140	931
140	972
140	986
141	153
141	422
141	472
141	671
141	913
141	994
142	86
142	424
142	572
142	576
142	702
142	987
143	361
143	586
143	646
143	657
143	744
143	791
144	247
144	374
144	378
144	699
144	718
144	901
145	275
145	630
145	681
145	926
145	938
145	952
146	122
146	548
146	631
146	898
146	902
146	974
147	542
147	549
147	554
147	593
147	731
147	950
148	214
148	253
148	441
148	601
148	873
148	943
149	120
149	775
149	837
149	852
149	911
149	986
150	237
150	655
150	690
150	746
150	801
150	911
151	429
151	594
151	680
151	822
151	891
151	930
152	523
152	748
152	803
152	894
152	979
152	992
153	141
153	678
153	728
153	823
153	892
153	981
154	108
154	438
154	695
154	723
154	886
154	919
155	166
155	379
155	847
155	848
155	859
155	909
156	161
156	544
156	748
156	775
156	818
156	979
157	338
157	455
157	556
157	559
157	952
157	984
158	44
158	66
158	137
158	296
158	751
158	836
159	114
159	335
159	729
159	939
159	963
159	979
160	68
160	79
160	419
160	433
160	608
160	972
161	69
161	156
161	353
161	666
161	990
161	998
162	25
162	292
162	543
162	638
162	834
162	967
163	197
163	303
163	511
163	572
163	733
163	996
164	466
164	479
164	596
164	679
164	789
164	888
165	175
165	392
165	555
165	558
165	878
165	986
166	75
166	155
166	320
166	371
166	479
166	790
167	516
167	559
167	822
167	833
167	888
167	987
168	776
168	851
168	858
168	918
168	928
168	978
169	339
169	364
169	515
169	567
169	652
169	983
170	131
170	218
170	620
170	904
170	913
170	933
171	111
171	417
171	451
171	755
171	944
171	950
172	421
172	510
172	607
172	746
172	871
172	907
173	67
173	249
173	449
173	452
173	635
173	855
174	270
174	377
174	530
174	569
174	833
174	927
175	5
175	165
175	312
175	597
175	771
175	813
176	381
176	706
176	730
176	785
176	838
176	942
177	180
177	471
177	657
177	665
177	811
177	938
178	465
178	602
178	717
178	940
178	960
178	974
179	288
179	405
179	808
179	810
179	884
179	918
180	177
180	203
180	433
180	582
180	893
180	934
181	209
181	427
181	485
181	810
181	870
181	990
182	514
182	590
182	776
182	897
182	935
182	973
183	198
183	545
183	649
183	812
183	904
183	940
184	256
184	595
184	673
184	806
184	945
184	977
185	85
185	284
185	328
185	536
185	936
185	985
186	225
186	461
186	556
186	799
186	872
186	898
187	251
187	623
187	828
187	854
187	918
187	976
188	26
188	259
188	317
188	669
188	865
188	976
189	732
189	753
189	770
189	937
189	964
189	991
190	32
190	398
190	556
190	652
190	875
190	984
191	114
191	312
191	320
191	376
191	713
191	910
192	261
192	509
192	551
192	863
192	984
192	997
193	482
193	516
193	530
193	889
193	907
193	998
194	51
194	238
194	716
194	792
194	888
194	906
195	358
195	483
195	590
195	771
195	906
195	997
196	123
196	414
196	541
196	719
196	783
196	831
197	163
197	556
197	601
197	813
197	840
197	999
198	183
198	423
198	457
198	704
198	929
198	992
199	477
199	572
199	615
199	812
199	847
199	957
200	102
200	334
200	507
200	547
200	725
200	915
201	338
201	631
201	673
201	713
201	768
201	978
202	37
202	534
202	582
202	650
202	702
202	877
203	180
203	361
203	412
203	822
203	827
203	855
204	30
204	136
204	257
204	576
204	622
204	761
205	255
205	287
205	708
205	723
205	772
205	965
206	235
206	510
206	550
206	640
206	789
206	840
207	222
207	304
207	322
207	349
207	814
207	857
208	65
208	77
208	718
208	917
208	921
208	933
209	181
209	531
209	575
209	584
209	804
209	889
210	120
210	503
210	642
210	797
210	962
210	970
211	55
211	579
211	693
211	717
211	759
211	922
211	964
212	131
212	226
212	384
212	451
212	475
212	900
212	967
213	248
213	270
213	431
213	778
213	787
213	793
213	844
214	13
214	28
214	36
214	148
214	750
214	831
214	833
215	52
215	548
215	610
215	667
215	669
215	819
215	980
216	461
216	751
216	794
216	913
216	962
216	983
216	986
217	47
217	236
217	648
217	677
217	679
217	704
217	935
218	1
218	44
218	170
218	338
218	584
218	653
218	719
219	55
219	559
219	678
219	729
219	730
219	779
219	813
220	85
220	359
220	686
220	760
220	823
220	890
220	952
221	229
221	416
221	605
221	640
221	841
221	862
221	957
222	54
222	207
222	641
222	828
222	909
222	979
222	985
223	140
223	581
223	639
223	749
223	865
223	906
223	957
224	4
224	343
224	363
224	526
224	563
224	790
224	951
225	186
225	260
225	346
225	393
225	808
225	820
225	916
226	212
226	406
226	470
226	505
226	765
226	859
226	994
227	275
227	318
227	447
227	731
227	836
227	885
227	899
228	91
228	363
228	440
228	654
228	892
228	896
228	943
229	221
229	404
229	412
229	776
229	858
229	884
229	903
230	12
230	293
230	408
230	611
230	763
230	925
230	930
231	257
231	295
231	709
231	727
231	763
231	788
231	816
232	84
232	267
232	410
232	465
232	537
232	627
232	790
233	275
233	385
233	436
233	438
233	481
233	534
233	982
234	2
234	402
234	538
234	658
234	681
234	738
234	748
235	206
235	237
235	242
235	344
235	579
235	801
235	835
236	217
236	356
236	553
236	558
236	641
236	677
236	926
237	150
237	235
237	395
237	475
237	560
237	596
237	774
238	194
238	281
238	406
238	433
238	824
238	831
238	877
239	306
239	309
239	463
239	531
239	555
239	796
239	804
240	381
240	430
240	571
240	574
240	740
240	952
240	974
241	20
241	264
241	393
241	416
241	713
241	907
241	983
242	57
242	235
242	278
242	747
242	883
242	890
242	931
243	54
243	501
243	740
243	785
243	882
243	898
243	957
244	316
244	329
244	336
244	728
244	899
244	953
244	988
245	605
245	651
245	879
245	884
245	910
245	920
245	997
246	417
246	419
246	552
246	571
246	628
246	880
246	952
247	144
247	512
247	639
247	732
247	840
247	919
247	965
248	62
248	90
248	124
248	213
248	378
248	750
248	934
249	115
249	173
249	301
249	323
249	649
249	696
249	707
250	347
250	421
250	635
250	646
250	912
250	941
250	955
251	187
251	432
251	605
251	721
251	870
251	949
251	965
252	104
252	420
252	439
252	595
252	602
252	610
252	860
253	148
253	333
253	388
253	755
253	885
253	891
253	973
254	116
254	303
254	431
254	688
254	859
254	901
254	919
255	205
255	278
255	526
255	561
255	752
255	816
255	876
256	61
256	184
256	510
256	705
256	871
256	893
256	971
257	204
257	231
257	484
257	516
257	645
257	710
257	837
258	553
258	577
258	639
258	695
258	812
258	818
258	987
259	40
259	188
259	481
259	618
259	705
259	939
259	984
260	45
260	225
260	461
260	717
260	744
260	887
260	989
261	139
261	192
261	528
261	543
261	656
261	945
261	971
262	692
262	713
262	745
262	840
262	869
262	893
262	971
263	43
263	108
263	355
263	573
263	750
263	900
263	903
264	241
264	336
264	706
264	852
264	923
264	977
264	984
265	129
265	294
265	388
265	501
265	763
265	927
265	985
266	667
266	763
266	786
266	825
266	850
266	870
266	962
267	106
267	232
267	642
267	792
267	946
267	947
267	956
268	20
268	131
268	498
268	575
268	748
268	822
268	867
269	479
269	609
269	684
269	718
269	781
269	818
269	852
270	174
270	213
270	305
270	613
270	729
270	856
270	954
271	12
271	380
271	445
271	751
271	766
271	775
271	890
272	364
272	612
272	829
272	861
272	903
272	932
272	944
273	18
273	412
273	413
273	470
273	500
273	937
273	942
274	420
274	526
274	736
274	799
274	831
274	903
274	956
275	145
275	227
275	233
275	967
275	977
275	994
275	996
276	35
276	95
276	359
276	622
276	631
276	849
276	901
277	30
277	127
277	577
277	699
277	876
277	921
277	975
278	49
278	242
278	255
278	549
278	750
278	823
278	878
279	57
279	359
279	403
279	446
279	462
279	525
279	914
280	329
280	404
280	406
280	469
280	583
280	661
280	972
281	21
281	238
281	492
281	579
281	663
281	809
281	852
282	124
282	366
282	377
282	426
282	542
282	591
282	987
283	34
283	305
283	320
283	651
283	672
283	968
283	983
284	185
284	332
284	488
284	552
284	655
284	692
284	771
285	42
285	105
285	496
285	498
285	738
285	803
285	947
286	358
286	423
286	629
286	635
286	745
286	752
286	988
287	125
287	205
287	482
287	625
287	789
287	943
287	993
288	140
288	179
288	805
288	868
288	900
288	917
288	997
289	86
289	132
289	332
289	413
289	754
289	798
289	936
290	23
290	449
290	528
290	535
290	849
290	926
290	958
291	6
291	713
291	737
291	914
291	923
291	963
291	984
292	162
292	305
292	404
292	460
292	655
292	720
292	899
293	3
293	230
293	728
293	775
293	840
293	960
293	970
