1	65 
2	78 
3	17 
4	1 
5	16 
6	34 
7	51 
8	13 
9	50 
10	53 
11	24 
12	12 
13	91 
14	65 
15	40 
16	37 
17	8 
18	67 
19	79 
20	45 
21	46 
22	47 
23	35 
24	25 
25	77 
26	17 
27	18 
28	26 
29	77 
30	72 
31	71 
32	88 
33	8 
34	40 
35	45 
36	56 
37	32 
38	54 
39	21 
40	24 
41	55 
42	21 
43	2 
44	24 
45	5 
46	14 
47	63 
48	45 
49	72 
50	41 
51	51 
52	51 
53	34 
54	67 
55	64 
56	71 
57	10 
58	21 
59	53 
60	31 
61	40 
62	50 
63	83 
64	9 
65	73 
66	33 
67	85 
68	36 
69	70 
70	63 
71	86 
72	37 
73	45 
74	48 
75	42 
76	61 
77	60 
78	77 
79	84 
80	86 
81	15 
82	85 
83	14 
84	43 
85	31 
86	37 
87	83 
88	35 
89	60 
90	3 
91	67 
92	67 
93	62 
94	18 
95	1 
96	61 
97	93 
98	60 
99	18 
100	38 
101	55 
102	28 
103	92 
104	93 
105	79 
106	28 
107	92 
108	60 
109	92 
110	62 
111	74 
112	38 
113	30 
114	90 
115	67 
116	56 
117	33 
118	73 
119	90 
120	19 
121	75 
122	54 
123	76 
124	8 
125	54 
126	8 
127	67 
128	89 
129	57 
130	13 
131	45 
132	1 
133	76 
134	50 
135	45 
136	25 
137	28 
138	20 
139	85 
140	10 
141	30 
142	85 
143	41 
144	79 
145	38 
146	13 
147	34 
148	62 
149	60 
150	24 
151	88 
152	30 
153	49 
154	42 
155	32 
156	68 
157	85 
158	33 
159	26 
160	11 
161	55 
162	91 
163	62 
164	9 
165	14 
166	51 
167	52 
168	31 
169	85 
170	77 
171	27 
172	89 
173	85 
174	71 
175	22 
176	51 
177	18 
178	73 
179	44 
180	73 
181	5 
182	50 
183	31 
184	62 
185	13 
186	13 
187	91 
188	3 
189	22 
190	68 
191	88 
192	41 
193	13 
194	72 
195	77 
196	87 
197	38 
198	13 
199	76 
200	37 
201	66 
202	39 
203	35 
204	73 
205	2 
206	82 
207	82 
208	20 
209	60 
210	62 
211	68 
212	67 
213	16 
214	21 
215	56 
216	49 
217	15 
218	40 
219	37 
220	49 
221	66 
222	18 
223	23 
224	25 
225	17 
226	53 
227	87 
228	7 
229	23 
230	49 
231	93 
232	88 
233	2 
234	7 
235	59 
236	28 
237	48 
238	12 
239	48 
240	61 
241	66 
242	76 
243	78 
244	76 
245	33 
246	70 
247	28 
248	59 
249	34 
250	28 
251	6 
252	34 
253	46 
254	22 
255	30 
256	10 
257	12 
258	19 
259	12 
260	90 
261	11 
262	69 
263	24 
264	19 
265	3 
266	60 
267	92 
268	70 
269	81 
270	17 
271	92 
272	13 
273	71 
274	44 
275	92 
276	9 
277	50 
278	79 
279	80 
280	36 
281	40 
282	89 
283	45 
284	4 
285	88 
286	42 
287	11 
288	23 
289	28 
290	86 
291	29 
292	79 
293	6 
294	32 
295	13 
296	43 
297	93 
298	79 
299	83 
300	22 
301	92 
302	31 
303	38 
304	3 
305	26 
306	4 
307	80 
308	27 
309	42 
310	6 
311	50 
312	64 
313	14 
314	2 
315	29 
316	77 
317	92 
318	54 
319	42 
320	29 
321	16 
322	9 
323	59 
324	92 
325	54 
326	71 
327	91 
328	38 
329	54 
330	48 
331	83 
332	13 
333	36 
334	79 
335	61 
336	44 
337	83 
338	47 
339	26 
340	68 
341	24 
342	83 
343	8 
344	81 
345	74 
346	50 
347	44 
348	11 
349	82 
350	15 
351	72 
352	13 
353	65 
354	79 
355	18 
356	52 
357	61 
358	86 
359	38 
360	69 
361	12 
362	60 
363	21 
364	84 
365	25 
366	5 
367	55 
368	8 
369	87 
370	12 
371	67 
372	53 
373	3 
374	88 
375	36 
376	75 
377	80 
378	5 
379	24 
380	68 
381	27 
382	47 
383	47 
384	93 
385	22 
386	86 
387	30 
388	46 
389	15 
390	92 
391	54 
392	78 
393	60 
394	77 
395	24 
396	58 
397	82 
398	30 
399	5 
400	83 
401	62 
402	47 
403	49 
404	80 
405	7 
406	65 
407	85 
408	37 
409	1 
410	90 
411	31 
412	85 
413	45 
414	22 
415	4 
416	50 
417	27 
418	81 
419	93 
420	43 
421	51 
422	14 
423	43 
424	58 
425	21 
426	62 
427	85 
428	90 
429	66 
430	84 
431	45 
432	55 
433	8 
434	41 
435	77 
436	20 
437	38 
438	89 
439	92 
440	73 
441	47 
442	1 
443	84 
444	34 
445	42 
446	71 
447	24 
448	28 
449	68 
450	2 
451	14 
452	31 
453	73 
454	54 
455	2 
456	30 
457	91 
458	78 
459	86 
460	30 
461	53 
462	64 
463	41 
464	48 
465	65 
466	67 
467	5 
468	48 
469	12 
470	25 
471	31 
472	84 
473	20 
474	32 
475	57 
476	92 
477	74 
478	77 
479	52 
480	89 
481	44 
482	80 
483	74 
484	4 
485	90 
486	68 
487	39 
488	46 
489	93 
490	41 
491	28 
492	14 
493	91 
494	29 
495	20 
496	54 
497	75 
498	19 
499	1 
500	11 
501	43 
502	65 
503	1 
504	82 
505	30 
506	39 
507	19 
508	76 
509	7 
510	51 
511	26 
512	29 
513	50 
514	37 
515	18 
516	30 
517	14 
518	37 
519	9 
520	10 
521	21 
522	51 
523	37 
524	75 
525	83 
526	59 
527	70 
528	88 
529	22 
530	31 
531	24 
532	44 
533	14 
534	67 
