1	72 
2	83 
3	20 
4	34 
5	89 
6	19 
7	32 
8	34 
9	31 
10	33 
11	55 
12	5 
13	76 
14	26 
15	57 
16	38 
17	38 
18	34 
19	14 
20	23 
21	4 
22	51 
23	41 
24	37 
25	64 
26	65 
27	27 
28	14 
29	62 
30	26 
31	45 
32	58 
33	40 
34	74 
35	77 
36	7 
37	79 
38	10 
39	37 
40	23 
41	74 
42	63 
43	36 
44	3 
45	87 
46	73 
47	85 
48	73 
49	48 
50	27 
51	28 
52	75 
53	66 
54	87 
55	3 
56	87 
57	50 
58	84 
59	27 
60	34 
61	5 
62	70 
63	7 
64	26 
65	18 
66	43 
67	22 
68	81 
69	39 
70	5 
71	78 
72	71 
73	18 
74	13 
75	26 
76	12 
77	69 
78	47 
79	2 
80	56 
81	36 
82	57 
83	71 
84	82 
85	21 
86	70 
87	8 
88	83 
89	74 
90	57 
91	66 
92	61 
93	8 
94	34 
95	68 
96	15 
97	68 
98	65 
99	18 
100	81 
101	12 
102	46 
103	10 
104	86 
105	85 
106	82 
107	38 
108	88 
109	11 
110	18 
111	51 
112	16 
113	24 
114	62 
115	24 
116	72 
117	70 
118	42 
119	80 
120	29 
121	28 
122	83 
123	89 
124	12 
125	58 
126	88 
127	51 
128	76 
129	37 
130	68 
131	11 
132	13 
133	63 
134	14 
135	66 
136	26 
137	88 
138	85 
139	9 
140	87 
141	11 
142	7 
143	64 
144	79 
145	62 
146	12 
147	61 
148	30 
149	32 
150	41 
151	48 
152	45 
153	4 
154	40 
155	6 
156	7 
157	44 
158	36 
159	30 
160	77 
161	64 
162	27 
163	64 
164	84 
165	18 
166	39 
167	59 
168	47 
169	74 
170	71 
171	72 
172	61 
173	7 
174	69 
175	44 
176	14 
177	27 
178	9 
179	48 
180	41 
181	9 
182	68 
183	39 
184	64 
185	56 
186	8 
187	17 
188	59 
189	85 
190	47 
191	79 
192	37 
193	73 
194	54 
195	21 
196	36 
197	51 
198	37 
199	74 
200	30 
201	39 
202	7 
203	62 
204	16 
205	84 
206	21 
207	86 
208	80 
209	12 
210	23 
211	18 
212	91 
213	27 
214	60 
215	82 
216	19 
217	14 
218	51 
219	79 
220	66 
221	78 
222	39 
223	18 
224	22 
225	29 
226	22 
227	41 
228	37 
229	69 
230	45 
231	29 
232	8 
233	55 
234	64 
235	87 
236	78 
237	47 
238	67 
239	11 
240	14 
241	87 
242	70 
243	90 
244	38 
245	63 
246	32 
247	50 
248	51 
249	20 
250	35 
251	37 
252	34 
253	11 
254	22 
255	69 
256	58 
257	62 
258	82 
259	16 
260	59 
261	73 
262	90 
263	73 
264	56 
265	87 
266	37 
267	67 
268	10 
269	65 
270	44 
271	78 
272	48 
273	40 
274	86 
275	9 
276	33 
277	16 
278	57 
279	45 
280	34 
281	15 
282	55 
283	37 
284	83 
285	12 
286	20 
287	2 
288	22 
289	88 
290	58 
291	36 
292	68 
293	90 
294	34 
295	53 
296	56 
297	13 
298	87 
299	51 
300	29 
301	53 
302	46 
303	86 
304	67 
305	39 
306	86 
307	71 
308	2 
309	17 
310	65 
311	66 
312	23 
313	43 
314	24 
315	8 
316	84 
317	41 
318	91 
319	90 
320	64 
321	7 
322	28 
323	65 
324	69 
325	2 
326	47 
327	86 
328	38 
329	34 
330	60 
331	63 
332	63 
333	86 
334	27 
335	20 
336	65 
337	76 
338	26 
339	41 
340	17 
341	54 
342	17 
343	53 
344	82 
345	74 
346	62 
347	39 
348	53 
349	72 
350	2 
351	12 
352	11 
353	63 
354	12 
355	91 
356	58 
357	75 
358	91 
359	21 
360	52 
361	78 
362	87 
363	23 
364	9 
365	20 
366	46 
367	84 
368	62 
369	3 
370	33 
371	87 
372	83 
373	77 
374	86 
375	69 
376	13 
377	19 
378	88 
379	73 
380	3 
381	39 
382	11 
383	44 
384	29 
385	76 
386	74 
387	65 
388	2 
389	46 
390	60 
391	51 
392	88 
393	10 
394	41 
395	55 
396	22 
397	16 
398	51 
399	53 
400	63 
401	75 
402	38 
403	25 
404	12 
405	65 
406	38 
407	14 
408	71 
409	77 
410	29 
411	74 
412	6 
413	59 
414	58 
415	68 
416	70 
417	91 
418	46 
419	21 
420	89 
421	1 
422	51 
423	60 
424	62 
425	14 
426	54 
427	2 
428	64 
429	12 
430	74 
431	6 
432	16 
433	63 
434	27 
435	65 
436	40 
437	5 
438	39 
439	43 
440	31 
441	91 
442	22 
443	84 
444	73 
445	44 
446	70 
447	21 
448	50 
449	39 
450	60 
451	74 
452	46 
453	18 
454	30 
455	38 
456	89 
457	7 
458	33 
459	40 
460	11 
461	36 
462	37 
463	73 
464	91 
465	11 
466	20 
467	54 
468	71 
469	60 
470	72 
471	80 
472	75 
473	38 
474	87 
475	17 
476	34 
477	23 
478	67 
479	65 
480	2 
481	75 
482	51 
483	54 
484	11 
485	39 
486	38 
487	87 
488	30 
489	33 
490	8 
491	85 
492	29 
493	3 
494	47 
495	40 
496	22 
497	17 
498	1 
499	64 
500	21 
501	74 
502	27 
503	87 
504	8 
505	43 
506	19 
507	26 
508	87 
509	79 
510	75 
511	70 
512	86 
513	59 
514	11 
515	55 
516	46 
517	1 
518	68 
519	26 
520	59 
521	16 
522	18 
523	73 
524	53 
525	54 
526	87 
527	17 
528	48 
529	5 
530	4 
531	46 
532	64 
533	31 
534	57 
535	84 
536	26 
537	63 
538	25 
539	68 
540	30 
541	84 
542	10 
543	37 
544	19 
545	47 
546	1 
547	6 
548	49 
549	56 
550	62 
551	16 
552	64 
553	77 
554	7 
555	21 
556	31 
557	47 
558	58 
559	70 
560	45 
561	16 
562	86 
563	11 
564	27 
565	70 
566	71 
567	80 
568	78 
569	78 
570	27 
571	77 
572	61 
573	65 
574	39 
575	23 
576	10 
577	55 
578	68 
579	25 
580	1 
581	3 
582	14 
583	73 
584	38 
585	53 
586	27 
587	91 
588	39 
589	18 
590	20 
591	49 
592	39 
593	46 
594	49 
595	26 
596	39 
597	13 
598	59 
599	17 
600	84 
601	46 
602	86 
603	24 
604	9 
605	20 
606	83 
607	64 
608	25 
609	87 
610	74 
611	22 
612	4 
613	51 
614	60 
615	47 
616	12 
617	32 
618	74 
619	60 
620	4 
621	88 
622	12 
623	90 
624	52 
625	57 
626	10 
627	88 
628	27 
629	7 
630	31 
631	91 
632	82 
633	8 
634	4 
635	89 
636	40 
637	91 
638	51 
639	41 
640	78 
641	88 
642	37 
643	91 
644	19 
645	20 
646	51 
647	10 
648	72 
649	83 
650	71 
651	2 
652	16 
653	59 
654	30 
655	63 
656	81 
657	73 
658	14 
659	37 
660	62 
661	9 
662	30 
663	44 
664	40 
665	47 
666	41 
667	79 
668	47 
669	30 
670	22 
671	22 
672	51 
673	29 
674	20 
675	56 
676	86 
677	73 
678	79 
679	30 
680	36 
681	26 
682	25 
683	61 
684	37 
685	60 
686	12 
687	42 
688	51 
689	7 
690	46 
691	3 
692	10 
693	15 
694	10 
695	88 
696	59 
697	88 
698	62 
699	54 
700	41 
701	4 
702	5 
703	78 
704	74 
705	40 
706	42 
707	79 
708	27 
709	27 
710	10 
711	63 
712	53 
713	47 
714	88 
715	89 
716	42 
717	41 
718	26 
719	77 
720	74 
721	7 
722	80 
723	20 
724	56 
725	20 
726	83 
727	68 
728	11 
729	90 
730	63 
731	59 
732	17 
733	66 
734	17 
735	76 
736	33 
737	16 
738	78 
739	62 
740	85 
741	23 
742	68 
743	41 
744	34 
745	18 
746	5 
747	41 
748	52 
749	30 
750	52 
751	10 
752	7 
753	47 
754	46 
755	18 
756	7 
757	71 
758	74 
759	2 
760	46 
761	83 
762	18 
763	50 
764	69 
765	33 
766	22 
767	14 
768	46 
769	78 
770	16 
771	44 
772	70 
773	41 
774	17 
775	15 
776	37 
777	45 
778	46 
779	35 
780	42 
781	26 
782	91 
783	73 
784	2 
785	71 
786	14 
787	87 
788	22 
789	35 
790	50 
791	32 
792	49 
793	35 
794	75 
795	20 
796	52 
797	62 
798	5 
799	28 
800	19 
801	30 
802	75 
803	64 
804	11 
805	62 
806	41 
807	61 
808	13 
809	75 
810	81 
811	63 
812	42 
813	29 
814	71 
815	78 
816	46 
817	80 
818	23 
819	52 
820	15 
821	51 
822	6 
823	10 
824	37 
825	48 
826	75 
827	88 
828	31 
829	9 
830	23 
831	28 
832	65 
833	77 
834	83 
835	26 
836	50 
837	36 
838	20 
839	4 
840	28 
841	49 
842	58 
843	22 
844	84 
845	85 
846	55 
847	43 
848	47 
849	6 
850	39 
851	78 
852	35 
853	53 
854	73 
855	10 
856	51 
857	47 
858	26 
859	4 
860	45 
861	69 
862	36 
863	75 
864	48 
865	7 
866	9 
867	68 
868	14 
869	36 
870	79 
871	1 
872	36 
873	41 
874	54 
875	35 
876	9 
877	83 
878	10 
879	2 
880	68 
881	45 
882	82 
883	63 
884	61 
885	86 
886	67 
887	88 
888	34 
889	25 
890	29 
891	37 
892	22 
893	81 
894	70 
895	8 
896	78 
897	24 
898	62 
899	88 
900	78 
901	60 
902	69 
903	80 
904	39 
905	59 
906	70 
907	41 
908	18 
909	8 
910	26 
911	12 
912	23 
913	67 
914	67 
915	32 
916	18 
917	47 
918	65 
919	7 
920	63 
921	17 
922	49 
923	76 
924	80 
925	6 
926	37 
927	12 
928	8 
929	47 
930	52 
931	14 
932	73 
933	59 
934	70 
935	54 
936	10 
937	54 
938	12 
939	87 
940	29 
941	11 
942	57 
943	64 
944	38 
945	30 
946	60 
947	26 
948	66 
949	86 
950	88 
951	39 
952	51 
953	36 
954	36 
955	49 
956	34 
957	64 
958	45 
959	57 
960	47 
961	25 
962	89 
963	43 
964	29 
965	33 
966	66 
967	85 
968	53 
969	51 
970	57 
971	32 
972	20 
973	5 
974	33 
975	20 
976	57 
977	28 
978	77 
979	55 
980	47 
981	74 
982	64 
983	12 
984	24 
985	2 
986	73 
987	7 
988	59 
989	21 
990	16 
991	71 
992	1 
993	15 
994	74 
995	29 
996	81 
997	1 
998	55 
999	87 
1000	73 
