1	222
1	418
1	525
1	771
1	880
1	984
2	49
2	297
2	301
2	407
2	579
2	902
3	26
3	273
3	493
3	518
3	712
3	834
4	164
4	192
4	279
4	463
4	489
4	972
5	164
5	608
5	609
5	622
5	743
5	836
6	393
6	589
6	595
6	714
6	817
6	964
7	76
7	545
7	633
7	682
7	752
7	875
8	49
8	248
8	365
8	771
8	823
8	975
9	454
9	612
9	678
9	776
9	800
9	877
10	173
10	211
10	813
10	820
10	833
10	987
11	144
11	327
11	443
11	928
11	950
11	967
12	47
12	572
12	643
12	688
12	803
12	941
13	517
13	537
13	559
13	942
13	970
13	986
14	106
14	195
14	258
14	573
14	676
14	909
15	87
15	476
15	499
15	679
15	871
15	988
16	398
16	558
16	670
16	922
16	924
16	953
17	211
17	849
17	854
17	861
17	885
17	943
18	445
18	604
18	659
18	661
18	927
18	956
19	492
19	520
19	648
19	826
19	930
19	945
20	564
20	642
20	692
20	697
20	952
20	979
21	44
21	317
21	858
21	887
21	917
21	944
22	320
22	501
22	705
22	755
22	813
22	886
23	300
23	610
23	775
23	867
23	898
23	998
24	226
24	703
24	846
24	852
24	881
24	978
25	30
25	92
25	359
25	587
25	741
25	851
26	3
26	65
26	187
26	200
26	405
26	945
27	563
27	687
27	760
27	853
27	908
27	917
28	133
28	722
28	767
28	798
28	845
28	955
29	846
29	914
29	917
29	934
29	966
29	992
30	25
30	159
30	285
30	687
30	850
30	873
31	134
31	688
31	876
31	891
31	907
31	913
32	67
32	164
32	466
32	479
32	538
32	826
33	309
33	560
33	629
33	706
33	958
33	1000
34	124
34	179
34	223
34	356
34	813
34	922
35	196
35	286
35	779
35	791
35	845
35	939
36	484
36	496
36	529
36	699
36	899
36	941
37	227
37	257
37	343
37	439
37	559
37	617
38	63
38	432
38	546
38	723
38	936
38	983
39	56
39	285
39	698
39	720
39	890
39	1000
40	188
40	601
40	779
40	844
40	856
40	924
41	82
41	568
41	636
41	861
41	903
41	994
42	230
42	288
42	378
42	529
42	763
42	993
43	145
43	443
43	458
43	499
43	624
43	972
44	21
44	191
44	661
44	755
44	908
44	943
45	60
45	168
45	488
45	595
45	926
45	937
46	189
46	390
46	407
46	624
46	746
46	921
47	12
47	637
47	813
47	821
47	840
47	906
48	284
48	351
48	405
48	579
48	707
48	744
49	2
49	8
49	368
49	574
49	845
49	900
50	404
50	502
50	528
50	540
50	632
50	990
51	527
51	771
51	825
51	903
51	916
51	939
52	316
52	868
52	928
52	961
52	977
52	992
53	158
53	308
53	469
53	843
53	903
53	917
54	64
54	254
54	405
54	520
54	851
54	883
55	118
55	144
55	302
55	319
55	586
55	946
56	39
56	225
56	324
56	504
