1	65 
2	42 
3	23 
4	55 
5	68 
6	7 
7	85 
8	57 
9	32 
10	75 
11	3 
12	3 
13	77 
14	13 
15	87 
16	87 
17	85 
18	20 
19	7 
20	58 
21	9 
22	66 
23	7 
24	10 
25	42 
26	1 
27	65 
28	71 
29	65 
30	32 
31	45 
32	1 
33	81 
34	64 
35	13 
36	17 
37	56 
38	66 
39	84 
40	18 
41	67 
42	60 
43	53 
44	8 
45	43 
46	5 
47	68 
48	56 
49	32 
50	71 
51	58 
52	12 
53	18 
54	64 
55	71 
56	2 
57	66 
58	34 
59	56 
60	9 
61	54 
62	83 
63	64 
64	76 
65	35 
66	42 
67	24 
68	45 
69	86 
70	83 
71	47 
72	11 
73	2 
74	59 
75	16 
76	35 
77	47 
78	26 
79	20 
80	57 
81	87 
82	30 
83	56 
84	71 
85	39 
86	27 
87	18 
88	75 
89	27 
90	62 
91	43 
92	27 
93	73 
94	86 
95	56 
96	74 
97	24 
98	8 
99	12 
100	55 
101	45 
102	64 
103	2 
104	31 
105	76 
106	78 
107	60 
108	74 
109	42 
110	41 
111	33 
112	80 
113	22 
114	55 
115	15 
116	66 
117	85 
118	43 
119	27 
120	78 
121	33 
122	8 
123	56 
124	67 
125	87 
126	37 
127	30 
128	86 
129	40 
130	66 
131	55 
132	39 
133	79 
134	49 
135	62 
136	87 
137	15 
138	8 
139	70 
140	47 
141	67 
142	68 
143	30 
144	7 
145	35 
146	6 
147	45 
148	20 
149	22 
150	3 
151	2 
152	5 
153	9 
154	16 
155	81 
156	59 
157	82 
158	15 
159	79 
160	12 
161	2 
162	41 
163	64 
164	34 
165	38 
166	14 
167	15 
168	75 
169	83 
170	22 
171	34 
172	59 
173	13 
174	55 
175	64 
176	51 
177	60 
178	82 
179	35 
180	62 
181	85 
182	74 
183	19 
184	59 
185	50 
186	6 
187	33 
188	55 
189	13 
190	7 
191	56 
192	7 
193	78 
194	77 
195	82 
196	38 
197	13 
198	49 
199	81 
200	55 
201	52 
202	14 
203	43 
204	46 
205	9 
206	45 
207	85 
208	6 
209	9 
210	83 
211	43 
212	21 
213	2 
214	23 
215	57 
216	87 
217	86 
218	60 
219	83 
220	71 
221	33 
222	24 
223	28 
224	4 
225	83 
226	47 
227	62 
228	16 
229	77 
230	46 
231	62 
232	27 
233	38 
234	86 
235	68 
236	75 
237	82 
238	24 
239	85 
240	13 
241	63 
242	21 
243	47 
244	20 
245	59 
246	41 
247	68 
248	82 
249	10 
250	85 
251	61 
252	55 
253	86 
254	43 
255	31 
256	47 
257	38 
258	60 
259	5 
260	17 
261	33 
262	4 
263	1 
264	3 
265	63 
266	5 
267	75 
268	80 
269	2 
270	7 
271	53 
272	26 
273	66 
274	32 
275	86 
276	81 
277	2 
278	78 
279	2 
280	82 
281	86 
282	36 
283	62 
284	56 
285	60 
286	58 
287	33 
288	51 
289	19 
290	14 
291	21 
292	7 
293	83 
294	2 
295	56 
296	43 
297	77 
298	80 
299	27 
300	79 
301	43 
302	80 
303	64 
304	7 
305	83 
306	63 
307	23 
308	27 
309	63 
310	60 
311	55 
312	60 
313	64 
314	18 
315	79 
316	36 
317	30 
318	71 
319	13 
320	37 
321	43 
322	22 
323	62 
324	16 
325	22 
326	12 
327	79 
328	20 
329	42 
330	5 
331	4 
332	13 
333	3 
334	76 
335	12 
336	84 
337	22 
338	58 
339	68 
340	80 
341	78 
342	26 
343	25 
344	83 
345	55 
346	32 
347	25 
348	6 
349	67 
350	6 
351	49 
352	83 
353	68 
354	34 
355	10 
356	83 
357	37 
358	50 
359	15 
360	9 
361	32 
362	49 
363	10 
364	41 
365	48 
366	16 
367	70 
368	54 
369	21 
370	74 
371	3 
372	3 
373	42 
374	44 
375	40 
376	1 
377	25 
378	1 
379	30 
380	25 
381	11 
382	79 
383	54 
384	87 
385	86 
386	33 
387	69 
388	54 
389	60 
390	71 
391	3 
392	74 
393	29 
394	35 
395	40 
396	64 
397	10 
398	10 
399	87 
400	56 
401	73 
402	62 
403	51 
404	35 
405	68 
406	13 
407	6 
408	86 
409	8 
410	78 
411	76 
412	6 
413	10 
414	69 
415	58 
416	51 
417	30 
418	13 
419	83 
420	3 
421	60 
422	72 
423	27 
424	33 
425	65 
426	24 
427	49 
428	37 
429	27 
430	24 
431	56 
432	67 
433	1 
434	51 
435	66 
436	13 
437	69 
438	77 
439	66 
440	68 
441	20 
442	55 
443	60 
444	56 
445	1 
446	74 
447	62 
448	59 
449	38 
450	44 
451	70 
452	53 
453	27 
454	52 
455	36 
456	51 
457	10 
458	44 
459	1 
460	27 
461	44 
462	21 
463	14 
464	20 
465	29 
466	22 
467	14 
468	1 
469	62 
470	6 
471	28 
472	48 
473	77 
474	27 
475	42 
476	69 
477	17 
478	30 
479	44 
480	65 
481	30 
482	38 
483	31 
484	2 
485	81 
486	41 
487	39 
488	11 
489	47 
490	58 
491	44 
492	6 
493	23 
494	78 
495	78 
496	28 
497	11 
498	87 
499	58 
500	68 
501	78 
502	10 
503	24 
504	21 
505	18 
506	2 
507	54 
508	50 
509	21 
510	34 
511	58 
512	69 
513	28 
514	8 
515	66 
516	42 
517	24 
518	5 
519	7 
520	85 
521	55 
522	65 
523	35 
524	46 
525	18 
526	49 
527	11 
528	7 
529	7 
530	6 
531	52 
532	81 
533	43 
534	74 
535	21 
536	48 
537	59 
538	20 
539	43 
540	14 
541	64 
542	79 
543	76 
544	22 
545	2 
546	2 
547	47 
548	59 
549	64 
550	26 
551	42 
552	56 
553	27 
554	5 
555	38 
556	19 
557	42 
558	60 
559	16 
560	13 
561	59 
562	71 
563	86 
564	81 
565	62 
566	72 
567	70 
568	44 
569	77 
570	76 
571	68 
572	25 
573	79 
574	85 
575	55 
576	59 
577	12 
578	6 
579	66 
580	80 
581	4 
582	66 
583	43 
584	15 
585	45 
586	50 
587	3 
588	59 
589	15 
590	4 
591	36 
592	62 
593	9 
594	18 
595	50 
596	40 
597	42 
598	50 
599	9 
600	83 
601	43 
602	37 
603	21 
604	15 
605	1 
606	7 
607	74 
608	86 
609	78 
610	60 
611	8 
612	69 
613	25 
614	42 
615	82 
616	49 
617	87 
618	45 
619	43 
620	46 
621	35 
622	72 
623	9 
624	48 
625	21 
626	23 
627	87 
628	70 
629	30 
630	62 
631	4 
632	56 
633	39 
634	59 
635	69 
636	18 
637	5 
638	71 
639	55 
640	74 
641	15 
642	82 
643	61 
644	65 
645	42 
646	10 
647	3 
648	69 
649	18 
650	27 
651	72 
652	73 
653	9 
654	22 
655	55 
656	73 
657	68 
658	14 
659	52 
660	26 
661	35 
662	82 
663	56 
664	59 
665	12 
666	77 
667	33 
668	71 
669	1 
670	55 
671	66 
672	15 
673	61 
674	48 
675	30 
676	2 
677	21 
678	42 
679	58 
680	75 
681	31 
682	6 
683	85 
684	69 
685	84 
686	77 
687	4 
688	63 
689	69 
690	47 
691	46 
692	59 
693	78 
694	47 
695	9 
696	60 
697	62 
698	55 
699	60 
700	52 
701	40 
702	9 
703	43 
704	53 
705	52 
706	4 
707	27 
708	18 
709	73 
710	87 
711	41 
712	80 
713	67 
714	24 
715	82 
716	69 
717	51 
718	39 
719	11 
720	44 
721	25 
722	37 
723	45 
724	64 
725	25 
726	4 
727	72 
728	4 
729	75 
730	56 
731	8 
732	14 
733	18 
734	57 
735	48 
736	12 
737	6 
738	10 
739	87 
740	62 
741	70 
742	21 
743	66 
744	11 
745	54 
746	43 
747	43 
748	27 
749	69 
750	9 
751	14 
752	69 
753	49 
754	74 
755	74 
756	5 
757	85 
758	77 
759	63 
760	7 
761	84 
762	57 
763	43 
764	86 
765	39 
766	68 
767	24 
768	24 
769	18 
770	64 
771	21 
772	24 
773	48 
774	79 
775	12 
776	6 
777	62 
778	20 
779	27 
780	31 
781	19 
782	18 
783	16 
784	51 
785	65 
786	58 
787	78 
788	74 
789	14 
790	13 
791	7 
792	6 
793	6 
794	11 
795	59 
796	49 
797	15 
798	38 
799	87 
800	62 
801	86 
802	13 
803	68 
804	10 
805	74 
806	63 
807	84 
808	87 
809	34 
810	72 
811	19 
812	87 
813	24 
814	45 
815	86 
816	45 
817	56 
818	1 
819	60 
820	59 
821	41 
822	87 
823	27 
824	60 
825	42 
826	13 
827	18 
828	74 
829	43 
830	15 
831	55 
832	72 
833	57 
834	62 
835	21 
836	75 
837	43 
838	51 
839	70 
840	78 
841	30 
842	27 
843	44 
844	31 
845	21 
846	45 
847	83 
848	13 
849	15 
850	80 
851	71 
852	34 
853	17 
854	53 
855	61 
856	8 
857	9 
858	16 
859	29 
860	8 
861	78 
862	68 
863	34 
864	38 
865	29 
866	2 
867	64 
868	65 
869	2 
870	16 
871	61 
872	9 
873	13 
874	23 
875	73 
876	87 
877	86 
878	36 
879	36 
880	64 
881	28 
882	74 
883	7 
884	42 
885	13 
886	49 
887	46 
888	53 
889	8 
890	45 
891	34 
892	49 
893	68 
894	12 
895	57 
896	31 
897	11 
898	8 
899	42 
900	40 
901	33 
902	42 
903	68 
904	5 
905	68 
906	56 
907	32 
908	36 
909	13 
910	74 
911	6 
912	9 
913	3 
914	3 
915	83 
916	28 
917	6 
918	33 
919	26 
920	29 
921	33 
922	84 
923	32 
924	58 
925	7 
926	58 
927	10 
928	64 
929	59 
930	25 
931	11 
932	33 
933	80 
934	1 
935	54 
936	61 
937	48 
938	17 
939	1 
940	83 
941	47 
942	80 
943	49 
944	26 
945	49 
946	34 
947	4 
948	59 
949	35 
950	64 
951	72 
952	69 
953	86 
954	68 
955	74 
956	6 
957	10 
958	73 
959	74 
960	67 
961	39 
962	44 
963	8 
964	29 
965	19 
966	75 
967	74 
968	10 
969	34 
970	18 
971	60 
972	66 
973	86 
974	77 
975	77 
976	15 
977	2 
978	10 
979	45 
980	17 
981	67 
982	42 
983	13 
984	49 
985	78 
986	68 
