1	583
1	595
1	602
1	648
1	853
1	963
2	337
2	519
2	620
2	776
2	932
2	990
3	574
3	591
3	723
3	746
3	751
3	955
4	16
4	486
4	663
4	756
4	880
4	891
5	164
5	180
5	573
5	691
5	747
5	787
6	156
6	544
6	600
6	679
6	744
6	923
7	9
7	271
7	348
7	703
7	861
7	971
8	25
8	76
8	230
8	354
8	607
8	762
9	7
9	81
9	160
9	422
9	517
9	678
10	118
10	232
10	693
10	771
10	852
10	954
11	103
11	145
11	193
11	270
11	622
11	846
12	120
12	741
12	776
12	852
12	897
12	995
13	650
13	777
13	845
13	847
13	923
13	963
14	33
14	630
14	767
14	791
14	938
14	947
15	441
15	460
15	822
15	879
15	888
15	976
16	4
16	363
16	475
16	499
16	578
16	930
17	72
17	183
17	327
17	401
17	527
17	584
18	84
18	531
18	739
18	778
18	927
18	986
19	173
19	453
19	576
19	774
19	931
19	985
20	271
20	419
20	696
20	733
20	738
20	980
21	408
21	620
21	968
21	981
21	982
21	1000
22	228
22	450
22	629
22	681
22	821
22	975
23	426
23	700
23	730
23	776
23	795
23	969
24	283
24	291
24	376
24	385
24	754
24	909
25	8
25	46
25	121
25	511
25	945
25	995
26	293
26	573
26	608
26	609
26	850
26	944
27	247
27	702
27	834
27	888
27	907
27	995
28	276
28	507
28	617
28	772
28	889
28	905
29	71
29	156
29	392
29	606
29	705
29	765
30	64
30	580
30	680
30	690
30	930
30	935
31	626
31	669
31	741
31	745
31	881
31	919
32	224
32	532
32	574
32	748
32	860
32	956
33	14
33	36
33	115
33	467
33	664
33	788
34	144
34	381
34	720
34	858
34	954
34	977
35	354
35	428
35	454
35	521
35	566
35	957
36	33
36	45
36	98
36	653
36	660
36	706
37	210
37	297
37	509
37	876
37	924
37	930
38	72
38	98
38	322
38	865
38	940
38	957
39	307
39	400
39	463
39	508
39	642
39	901
40	73
40	150
40	210
40	771
40	943
40	968
41	79
41	449
41	461
41	619
41	782
41	985
42	162
42	258
42	390
42	505
42	803
42	988
43	512
43	563
43	853
43	862
43	930
43	988
44	278
44	756
44	801
44	817
44	978
44	983
45	36
45	495
45	634
45	652
45	674
45	948
46	25
46	148
46	453
46	531
46	603
46	854
47	328
47	478
47	629
47	740
47	752
47	968
48	516
48	741
48	804
48	860
48	990
48	1000
49	528
49	622
49	664
49	825
49	958
49	968
50	213
50	347
50	701
50	812
50	922
50	989
51	333
51	367
51	517
51	636
51	946
51	957
52	481
52	720
52	733
52	770
52	784
52	787
53	115
53	220
53	547
53	612
53	883
53	950
54	150
54	252
54	474
54	898
54	905
54	914
55	218
55	225
55	305
55	480
55	691
55	800
56	61
56	298
56	646
56	693
56	877
56	954
57	130
57	448
57	621
57	729
57	826
57	995
58	225
58	443
58	777
58	815
58	981
58	986
59	420
59	533
59	538
59	753
59	893
59	959
60	409
60	436
60	537
60	859
60	931
60	956
61	56
61	545
61	568
61	652
61	729
61	973
62	562
62	615
62	769
62	830
62	919
62	960
63	72
63	517
63	671
63	871
63	919
63	971
64	30
64	582
64	664
64	767
64	937
64	948
65	366
65	495
65	589
65	694
65	765
65	870
66	313
66	469
66	944
66	970
66	982
66	983
67	140
67	452
67	703
67	711
67	851
67	931
68	229
68	328
68	758
68	790
68	893
68	940
69	220
69	241
69	678
69	728
69	963
69	965
70	487
70	710
70	829
70	872
70	898
70	912
71	29
71	271
71	274
71	768
71	804
71	965
72	17
72	38
72	63
72	637
72	882
72	944
73	40
73	99
73	416
73	541
73	933
73	976
74	491
74	643
74	808
74	878
74	888
74	894
75	265
75	429
75	677
75	866
75	874
75	934
76	8
76	180
76	457
76	945
76	964
76	998
77	82
77	151
77	240
77	718
77	754
77	902
78	306
78	327
78	397
78	757
78	810
78	971
79	41
79	299
79	338
79	568
79	879
79	938
80	118
80	189
80	383
80	571
80	673
80	866
81	9
81	423
81	536
81	562
81	752
81	821
82	77
82	316
82	351
82	400
82	625
82	837
83	296
83	312
83	359
83	582
83	785
83	915
84	18
84	153
84	492
84	764
84	780
84	870
85	349
85	442
85	483
85	751
85	856
85	869
86	446
86	502
86	503
86	596
86	802
86	944
87	633
87	662
87	703
87	754
87	788
87	873
88	122
88	209
88	309
88	516
88	849
88	996
89	433
89	617
89	758
89	818
89	870
89	888
90	523
90	585
90	609
90	707
90	772
90	800
91	290
91	391
91	397
91	568
91	625
91	948
92	135
92	147
92	360
92	705
92	835
92	865
93	361
93	531
93	784
93	874
93	894
93	991
94	359
94	491
94	593
94	668
94	864
94	923
95	464
95	516
95	723
95	903
95	909
95	961
96	121
96	312
96	331
96	340
96	968
96	993
97	170
97	518
97	629
97	815
97	856
97	923
98	36
98	38
98	435
98	600
98	649
98	981
99	73
99	239
99	334
99	552
99	707
99	868
100	218
100	372
100	374
100	599
100	708
100	880
101	376
101	406
101	673
101	686
101	810
101	972
102	356
102	616
102	687
102	801
102	808
102	864
103	11
103	624
103	692
103	801
103	935
103	965
104	122
104	404
104	778
104	816
104	818
104	949
105	371
105	491
105	645
105	728
105	965
105	989
106	344
106	653
106	680
106	747
106	820
106	838
107	194
107	374
107	439
107	815
107	882
107	979
108	361
108	391
108	392
108	647
108	886
108	949
109	131
109	586
109	672
109	737
109	788
109	920
110	231
110	524
110	714
110	755
110	812
110	984
111	235
111	278
111	540
111	845
111	853
111	915
112	227
112	311
112	551
112	747
112	813
112	943
113	227
113	760
113	919
113	933
113	958
113	984
114	187
114	420
114	628
114	661
114	739
114	918
115	33
115	53
115	601
115	810
115	882
115	932
116	288
116	470
116	484
116	513
116	844
116	972
117	213
117	322
117	495
117	812
117	879
117	906
118	10
118	80
118	530
118	628
118	716
118	758
119	240
119	403
119	801
119	914
119	924
119	957
120	12
120	187
120	366
120	497
120	564
120	763
121	25
121	96
121	794
121	909
121	977
121	989
122	88
122	104
122	440
122	629
122	772
122	799
123	186
123	394
123	456
123	567
123	798
123	847
124	148
124	219
124	354
124	494
124	528
124	605
125	165
125	454
125	558
125	812
125	880
125	940
126	426
126	583
126	761
126	827
126	836
126	867
127	188
127	638
127	697
127	792
127	845
127	868
128	307
128	374
128	385
128	616
128	982
128	987
129	157
129	784
129	789
129	911
129	936
129	992
130	57
130	314
130	415
130	632
130	810
130	956
131	109
131	387
131	449
131	595
131	779
131	826
132	159
132	354
132	597
132	603
132	808
132	986
133	235
133	321
133	481
133	676
133	754
133	831
134	245
134	272
134	279
134	314
134	640
134	946
135	92
135	311
135	368
135	806
135	847
135	862
136	338
136	418
136	459
136	513
136	635
136	751
137	176
137	205
137	252
137	370
137	641
137	786
138	270
138	634
138	875
138	964
138	967
138	990
139	172
139	512
139	732
139	742
139	773
139	896
140	67
140	448
140	455
140	609
140	880
140	976
141	327
141	469
141	656
141	765
141	860
141	917
142	248
142	342
142	480
142	555
142	705
142	909
143	234
143	352
143	384
143	638
143	651
143	951
144	34
144	197
144	538
144	639
144	839
144	950
145	11
145	206
145	439
145	691
145	822
145	898
146	157
146	680
146	739
146	850
146	875
146	972
147	92
147	553
147	722
147	732
147	844
147	913
148	46
148	124
148	373
148	679
148	724
148	952
149	214
149	272
149	882
149	892
149	908
149	915
150	40
150	54
150	304
150	470
150	617
150	780
151	77
151	257
151	488
151	864
151	910
151	952
152	310
152	534
152	602
152	872
152	946
152	952
153	84
153	265
153	402
153	701
153	848
153	900
154	344
154	473
154	494
154	595
154	682
154	709
155	766
155	826
155	882
155	925
155	928
155	936
156	6
156	29
156	176
156	202
156	519
156	823
157	129
157	146
157	241
157	270
157	282
157	916
158	202
158	359
158	401
158	868
158	880
158	957
159	132
159	555
159	584
159	749
159	753
159	831
160	9
160	719
160	829
160	833
160	933
160	957
161	320
161	638
161	657
161	728
161	908
161	950
162	42
162	324
162	366
162	597
162	611
162	798
163	399
163	408
163	490
163	499
163	721
163	981
164	5
164	171
164	174
164	478
164	671
164	889
165	125
165	254
165	428
165	535
165	729
165	815
166	286
