1	65 
2	17 
3	57 
4	82 
5	25 
6	21 
7	73 
8	24 
9	6 
10	62 
11	35 
12	77 
13	3 
14	34 
15	55 
16	45 
17	89 
18	87 
19	19 
20	80 
21	20 
22	62 
23	21 
24	84 
25	60 
26	82 
27	87 
28	17 
29	58 
30	68 
31	28 
32	88 
33	68 
34	1 
35	57 
36	31 
37	84 
38	54 
39	58 
40	60 
41	43 
42	50 
43	10 
44	76 
45	32 
46	76 
47	73 
48	7 
49	41 
50	67 
51	30 
52	73 
53	19 
54	22 
55	37 
56	42 
57	58 
58	46 
59	56 
60	8 
61	73 
62	52 
63	18 
64	6 
65	45 
66	60 
67	60 
68	62 
69	66 
70	82 
71	52 
72	80 
73	83 
74	28 
75	20 
76	40 
77	68 
78	66 
79	80 
80	89 
81	45 
82	2 
83	59 
84	3 
85	23 
86	70 
87	90 
88	88 
89	27 
90	26 
91	40 
92	71 
93	44 
94	16 
95	9 
96	58 
97	24 
98	51 
99	48 
100	7 
101	33 
102	53 
103	65 
104	53 
105	34 
106	52 
107	79 
108	7 
109	56 
110	28 
111	52 
112	48 
113	51 
114	76 
115	70 
116	88 
117	18 
118	33 
119	34 
120	68 
121	27 
122	86 
123	43 
124	80 
125	33 
126	80 
127	79 
128	19 
129	87 
130	55 
131	53 
132	10 
133	89 
134	21 
135	89 
136	55 
137	81 
138	80 
139	80 
140	66 
141	54 
142	47 
143	6 
144	60 
145	13 
146	43 
147	45 
148	20 
149	55 
150	70 
151	33 
152	28 
153	74 
154	76 
155	32 
156	29 
157	32 
158	28 
159	83 
160	36 
161	46 
162	86 
163	64 
164	60 
165	76 
166	15 
167	17 
168	59 
169	57 
170	78 
171	73 
172	81 
173	67 
174	79 
175	78 
176	53 
177	8 
178	14 
179	87 
180	67 
181	14 
182	70 
183	2 
184	64 
185	83 
186	43 
187	54 
188	51 
189	71 
190	31 
191	87 
192	19 
193	67 
194	19 
195	65 
196	10 
197	63 
198	73 
199	14 
200	60 
201	27 
202	54 
203	66 
204	54 
205	53 
206	10 
207	37 
208	81 
209	46 
210	48 
211	45 
212	70 
213	18 
214	23 
215	79 
216	79 
217	64 
218	6 
219	77 
220	5 
221	38 
222	18 
223	9 
224	87 
225	42 
226	67 
227	86 
228	66 
229	23 
230	1 
231	61 
232	36 
233	62 
234	65 
235	6 
236	72 
237	24 
238	45 
239	70 
240	60 
241	70 
242	90 
243	68 
244	2 
245	79 
246	28 
247	45 
248	48 
249	63 
250	78 
251	79 
252	66 
253	4 
254	66 
255	39 
256	4 
257	86 
258	22 
259	5 
260	84 
261	4 
262	39 
263	30 
264	77 
265	36 
266	14 
267	5 
268	4 
269	3 
270	90 
271	32 
272	34 
273	46 
274	8 
275	70 
276	90 
277	68 
278	51 
279	48 
280	66 
281	83 
282	54 
283	47 
284	79 
285	78 
286	89 
287	82 
288	83 
289	76 
290	90 
291	74 
292	44 
293	33 
294	45 
295	46 
296	35 
297	24 
298	71 
299	53 
300	81 
301	70 
302	40 
303	48 
304	26 
305	52 
306	28 
307	74 
308	75 
309	76 
310	66 
311	13 
312	63 
313	21 
314	73 
315	71 
316	6 
317	46 
318	33 
319	47 
320	77 
321	72 
322	82 
323	31 
324	77 
325	9 
326	40 
327	46 
328	76 
329	81 
330	8 
331	48 
332	75 
333	42 
334	36 
335	4 
336	57 
337	48 
338	80 
339	90 
340	46 
341	61 
342	57 
343	38 
344	59 
345	86 
346	1 
347	86 
