1	18 
2	64 
3	75 
4	15 
5	20 
6	27 
7	61 
8	22 
9	11 
10	79 
11	72 
12	20 
13	9 
14	63 
15	37 
16	21 
17	75 
18	85 
19	15 
20	41 
21	76 
22	67 
23	50 
24	49 
25	13 
26	42 
27	68 
28	80 
29	27 
30	69 
31	69 
32	52 
33	41 
34	60 
35	48 
36	16 
37	85 
38	68 
39	51 
40	59 
41	9 
42	52 
43	17 
44	71 
45	29 
46	67 
47	46 
48	69 
49	63 
50	41 
51	4 
52	1 
53	36 
54	60 
55	17 
56	72 
57	43 
58	33 
59	85 
60	82 
61	15 
62	68 
63	30 
64	67 
65	72 
66	84 
67	9 
68	16 
69	62 
70	82 
71	15 
72	67 
73	31 
74	12 
75	41 
76	18 
77	64 
78	19 
79	73 
80	58 
81	66 
82	19 
83	2 
84	65 
85	15 
86	22 
87	43 
88	17 
89	56 
90	6 
91	62 
92	14 
93	64 
94	46 
95	50 
96	47 
97	7 
98	20 
99	10 
100	29 
101	29 
102	66 
103	28 
104	58 
105	8 
106	64 
107	26 
108	70 
109	69 
110	61 
111	54 
112	72 
113	62 
114	75 
115	16 
116	22 
117	43 
118	48 
119	42 
120	66 
121	67 
122	69 
123	77 
124	28 
125	50 
126	42 
127	55 
128	17 
129	42 
130	42 
131	56 
132	76 
133	61 
134	40 
135	40 
136	1 
137	59 
138	85 
139	43 
140	63 
141	58 
142	54 
143	24 
144	79 
145	67 
146	29 
147	13 
148	2 
149	26 
150	42 
151	51 
152	12 
153	25 
154	22 
155	56 
156	41 
157	59 
158	65 
159	15 
160	52 
161	68 
162	8 
163	61 
164	55 
165	26 
166	42 
167	67 
168	76 
169	3 
170	51 
171	56 
172	81 
173	42 
174	60 
175	25 
176	48 
177	44 
178	57 
179	78 
180	1 
181	11 
182	35 
183	35 
184	4 
185	41 
186	78 
187	77 
188	76 
189	2 
190	64 
191	85 
192	3 
193	57 
194	29 
195	20 
196	58 
197	39 
198	28 
199	39 
200	43 
201	46 
202	29 
203	50 
204	55 
205	2 
206	60 
207	17 
208	36 
209	76 
210	81 
211	68 
212	26 
213	22 
214	28 
215	45 
216	58 
217	78 
218	85 
219	41 
220	44 
221	40 
222	51 
223	68 
224	76 
225	62 
226	74 
227	35 
228	81 
229	20 
230	22 
231	22 
232	53 
233	64 
234	44 
235	64 
236	60 
237	11 
238	58 
239	83 
240	66 
241	9 
242	71 
243	83 
244	81 
245	30 
246	66 
247	78 
248	6 
249	31 
250	15 
251	11 
252	68 
253	29 
254	10 
255	82 
256	39 
257	6 
258	1 
259	84 
260	82 
261	13 
262	39 
263	4 
264	72 
265	77 
266	31 
267	51 
268	12 
269	29 
270	84 
271	64 
272	12 
273	70 
274	57 
275	24 
276	13 
277	40 
278	67 
279	77 
280	78 
281	37 
282	61 
283	84 
284	34 
285	77 
286	46 
287	25 
288	68 
289	9 
290	50 
291	27 
292	60 
293	13 
294	64 
295	80 
296	15 
297	43 
298	19 
299	80 
300	76 
301	76 
302	78 
303	78 
304	36 
305	71 
306	45 
307	80 
308	17 
309	49 
310	15 
311	29 
312	12 
313	60 
314	34 
315	60 
316	65 
317	43 
318	21 
319	64 
320	70 
321	60 
322	34 
323	80 
324	58 
325	4 
326	35 
327	7 
328	14 
329	6 
330	1 
331	59 
332	7 
333	84 
334	24 
335	13 
336	51 
337	59 
338	45 
339	24 
340	72 
341	56 
342	22 
343	12 
344	52 
345	16 
346	31 
347	10 
348	71 
349	54 
350	10 
351	62 
352	85 
353	66 
354	77 
355	41 
356	56 
357	30 
358	76 
359	31 
360	56 
361	85 
362	33 
363	76 
364	56 
365	45 
366	69 
367	42 
368	68 
369	19 
370	63 
371	20 
372	52 
373	33 
374	67 
375	40 
376	6 
377	64 
378	45 
379	65 
380	39 
381	31 
382	40 
383	69 
384	17 
385	67 
386	37 
387	7 
388	46 
389	31 
390	9 
391	54 
392	78 
393	53 
394	83 
395	11 
396	66 
397	16 
398	9 
399	17 
400	29 
401	78 
402	53 
403	66 
404	71 
405	70 
406	79 
407	29 
408	58 
409	23 
410	68 
