1	22
1	478
1	523
1	766
1	799
1	969
2	13
2	124
2	495
2	607
2	902
2	933
3	80
3	526
3	648
3	659
3	757
3	885
4	12
4	45
4	274
4	440
4	507
4	639
5	19
5	228
5	285
5	602
5	716
5	947
6	75
6	344
6	698
6	848
6	885
6	968
7	114
7	132
7	293
7	369
7	752
7	948
8	57
8	583
8	660
8	711
8	762
8	817
9	278
9	393
9	785
9	890
9	911
9	976
10	226
10	538
10	629
10	693
10	780
10	857
11	162
11	754
11	793
11	820
11	913
11	952
12	4
12	255
12	740
12	922
12	945
12	980
13	2
13	86
13	311
13	518
13	837
13	975
14	116
14	417
14	780
14	790
14	956
14	976
15	18
15	318
15	643
15	762
15	812
15	904
16	69
16	78
16	590
16	736
16	841
16	876
17	81
17	139
17	181
17	368
17	640
17	936
18	15
18	246
18	328
18	449
18	801
18	974
19	5
19	718
19	883
19	902
19	987
19	998
20	78
20	757
20	845
20	859
20	872
20	945
21	78
21	149
21	448
21	653
21	837
21	918
22	1
22	39
22	287
22	581
22	673
22	790
23	26
23	130
23	552
23	604
23	802
23	893
24	203
24	268
24	435
24	455
24	637
24	926
25	39
25	127
25	140
25	597
25	869
25	942
26	23
26	182
26	439
26	478
26	892
26	989
27	689
27	783
27	868
27	869
27	932
27	1000
28	176
28	329
28	390
28	410
28	830
28	922
29	134
29	193
29	356
29	380
29	810
29	813
30	447
30	610
30	663
30	759
30	862
30	981
31	55
31	117
31	404
31	635
31	649
31	813
32	238
32	824
32	869
32	878
32	920
32	930
33	235
33	323
33	797
33	844
33	978
33	1000
34	95
34	324
34	380
34	508
34	591
34	968
35	333
35	546
35	576
35	885
35	897
35	905
36	354
36	412
36	530
36	673
36	849
36	938
37	272
37	730
37	803
37	842
37	899
37	988
38	47
38	57
38	66
38	897
38	912
38	976
39	22
39	25
39	212
39	365
39	497
39	843
40	330
40	414
40	588
40	654
40	940
40	950
41	384
41	469
41	750
41	807
41	859
41	981
42	57
42	132
42	200
42	543
42	654
42	838
43	218
43	292
43	453
43	494
43	707
43	936
44	158
44	565
44	601
44	681
44	884
44	991
45	4
45	101
45	254
45	508
45	959
45	989
46	545
46	783
46	950
46	984
46	987
46	992
47	38
47	656
47	734
47	769
47	949
47	963
48	92
48	444
48	511
48	779
48	868
48	978
49	198
49	216
49	510
49	764
49	785
49	857
50	126
50	318
50	430
50	853
50	912
50	975
51	302
51	355
51	359
51	805
51	833
51	908
52	535
52	768
52	875
52	902
52	951
52	992
53	280
53	373
53	387
53	577
53	789
53	969
54	171
54	284
54	636
54	687
54	695
54	770
55	31
55	297
55	629
55	837
55	851
55	915
56	220
56	527
56	580
56	658
56	721
56	780
57	8
57	38
57	42
57	223
57	399
57	956
58	130
58	229
58	353
58	948
58	990
58	994
59	111
59	156
59	183
59	850
59	852
59	950
60	103
60	153
60	657
60	811
60	865
60	930
61	159
61	507
61	563
61	567
61	864
61	899
62	297
62	370
62	412
62	802
62	838
62	997
63	199
63	280
63	412
63	665
63	721
63	937
64	162
64	411
64	643
64	668
64	762
64	893
65	264
65	378
65	751
65	844
65	914
