1	39
1	210
1	340
1	519
1	521
1	783
2	181
2	465
2	725
2	762
2	938
2	988
3	205
3	527
3	570
3	627
3	920
3	995
4	46
4	230
4	569
4	571
4	757
4	856
5	34
5	215
5	607
5	653
5	809
5	913
6	193
6	430
6	460
6	637
6	972
6	990
7	152
7	387
7	690
7	771
7	847
7	958
8	779
8	864
8	958
8	966
8	989
8	1000
9	178
9	431
9	543
9	824
9	911
9	955
10	99
10	750
10	780
10	854
10	884
10	941
11	41
11	230
11	364
11	424
11	932
11	944
12	152
12	301
12	549
12	640
12	760
12	840
13	78
13	155
13	464
13	506
13	725
13	765
14	426
14	491
14	500
14	516
14	766
14	795
15	723
15	784
15	954
15	971
15	997
15	999
16	765
16	779
16	834
16	929
16	934
16	998
17	521
17	604
17	638
17	755
17	937
17	968
18	19
18	64
18	204
18	228
18	716
18	932
19	18
19	117
19	284
19	296
19	670
19	956
20	233
20	563
20	567
20	586
20	684
20	722
21	305
21	604
21	732
21	771
21	820
21	998
22	202
22	539
22	542
22	553
22	617
22	734
23	47
23	141
23	160
23	325
23	654
23	714
24	89
24	208
24	224
24	347
24	421
24	962
25	175
25	186
25	365
25	625
25	710
25	993
26	63
26	350
26	547
26	858
26	895
26	898
27	587
27	613
27	688
27	867
27	869
27	932
28	65
28	83
28	213
28	431
28	784
28	804
29	285
29	487
29	566
29	715
29	886
29	903
30	760
30	821
30	885
30	893
30	923
30	992
31	81
31	401
31	443
31	759
31	875
31	912
32	329
32	355
32	436
32	517
32	787
32	821
33	94
33	294
33	543
33	569
33	696
33	757
34	5
34	111
34	367
34	431
34	575
34	995
35	400
35	408
35	580
35	668
35	700
35	856
36	368
36	503
36	529
36	623
36	629
36	943
37	119
37	232
37	262
37	494
37	562
37	948
38	288
38	330
38	369
38	383
38	743
38	884
39	1
39	446
39	537
39	624
39	632
39	961
40	347
40	737
40	752
40	833
40	862
40	954
41	11
41	50
41	324
41	363
41	487
41	806
42	333
42	475
42	775
42	919
42	963
42	997
43	485
43	540
43	615
43	718
43	767
43	969
44	86
44	106
44	257
44	327
44	349
44	941
45	334
45	340
45	344
45	474
45	528
45	818
46	4
46	93
46	554
46	848
46	858
46	956
47	23
47	429
47	448
47	710
47	913
47	978
48	214
48	317
48	350
48	799
48	899
48	989
49	173
49	785
49	819
49	897
49	931
49	1000
50	41
50	116
50	766
50	888
50	909
50	963
51	203
51	437
51	631
51	644
51	776
51	952
52	375
52	689
52	882
52	920
52	959
52	991
53	112
53	328
53	338
53	735
53	987
53	999
54	102
54	128
54	251
54	330
54	598
54	695
55	75
55	99
55	241
55	379
55	467
55	687
56	59
56	208
56	597
56	609
56	614
56	957
57	185
57	407
57	478
57	766
57	881
57	904
58	171
58	366
58	469
58	756
58	818
58	920
59	56
59	146
59	477
59	743
59	759
59	828
60	705
60	727
60	728
60	794
60	840
60	987
61	148
61	220
61	626
61	740
61	783
61	842
62	649
62	722
62	838
62	904
62	906
62	985
63	26
63	144
63	558
63	763
63	883
63	939
64	18
64	236
64	424
64	772
64	850
64	890
65	28
65	148
65	268
65	458
65	501
65	524
66	126
66	346
66	498
66	750
66	786
66	841
67	125
67	264
67	731
67	943
67	949
67	981
68	462
68	559
68	736
68	742
68	744
68	769
69	187
69	538
69	645
69	835
69	969
69	1000
70	303
70	430
70	718
70	749
70	764
70	954
71	476
71	482
71	490
71	503
71	513
71	681
72	232
72	346
72	434
72	546
72	618
72	795
73	252
73	327
73	581
73	820
73	835
73	1000
74	749
74	751
74	780
74	797
74	875
74	1000
75	55
75	374
75	509
75	889
75	940
75	994
76	85
76	159
76	538
76	828
76	949
76	984
77	403
77	640
77	672
77	870
77	956
77	969
78	13
78	567
78	687
78	775
78	821
78	918
79	111
79	691
79	840
79	924
79	945
79	965
80	241
80	269
80	580
80	637
80	701
80	901
81	31
81	592
81	753
81	833
81	949
81	989
82	492
82	603
82	615
82	626
82	941
82	969
83	28
83	478
83	643
83	652
83	712
83	738
84	342
84	372
84	589
84	640
84	665
84	703
85	76
85	360
85	750
85	893
85	940
85	943
86	44
86	117
86	195
86	794
86	923
86	982
87	119
87	433
87	504
87	628
87	688
87	851
88	154
88	479
88	581
88	596
88	724
88	982
89	24
89	265
89	393
89	777
89	799
89	938
90	166
90	258
90	441
90	624
90	956
90	973
91	102
91	469
91	488
91	819
91	922
91	990
92	316
92	393
92	412
92	850
92	959
92	961
93	46
93	483
93	735
93	796
93	849
93	918
94	33
94	171
94	238
94	848
94	985
94	996
95	298
95	332
95	337
95	523
95	962
95	986
96	270
96	274
96	304
96	841
96	855
96	957
97	256
97	318
97	496
97	781
97	847
97	885
98	129
98	143
98	220
98	503
98	849
98	981
99	10
99	55
99	927
99	957
99	991
99	998
100	276
100	583
100	603
100	634
100	683
100	851
101	352
101	650
101	681
101	818
101	938
101	973
102	54
102	91
102	575
102	652
102	914
102	968
103	304
103	439
103	544
103	622
103	869
103	877
104	265
104	794
104	861
104	876
104	956
104	990
105	197
105	247
105	697
105	809
105	876
105	907
106	44
106	335
106	518
106	635
106	695
106	817
107	684
107	708
107	715
107	748
107	911
107	986
108	210
108	500
108	568
108	700
108	875
108	974
109	223
109	355
109	487
109	827
109	856
109	997
110	260
110	284
110	382
110	403
110	656
110	794
111	34
111	79
111	612
111	616
111	854
111	949
112	53
112	492
112	718
112	804
112	864
112	925
113	130
113	520
113	742
113	780
113	825
113	923
114	330
114	336
114	363
114	872
114	887
114	890
115	244
115	369
115	641
115	698
115	920
115	986
116	50
116	652
116	837
116	866
116	882
116	903
117	19
117	86
117	295
117	382
117	518
117	522
118	191
118	428
118	713
118	729
118	779
118	993
119	37
119	87
119	127
119	554
119	839
119	859
120	208
120	253
120	444
120	732
120	853
120	912
121	220
121	238
121	296
121	627
121	766
121	808
122	434
122	508
122	724
122	812
122	888
122	990
123	161
123	569
123	738
123	885
123	958
123	989
124	292
124	508
124	749
124	751
124	870
124	936
125	67
125	507
125	605
125	904
125	933
125	996
126	66
126	172
126	313
126	931
126	934
126	954
127	119
127	187
127	268
127	281
127	341
127	688
128	54
128	372
128	582
128	693
128	844
128	965
129	98
129	218
129	236
129	239
129	947
129	981
130	113
130	241
130	778
130	850
130	895
130	904
131	288
131	384
131	490
131	505
131	520
131	637
132	266
132	428
132	454
132	779
132	805
132	849
133	342
133	425
133	723
133	934
133	982
133	991
134	222
134	295
134	564
134	569
134	912
134	976
135	151
135	529
135	667
135	787
135	792
135	853
136	678
136	756
136	774
136	884
136	950
136	961
137	380
137	447
137	479
137	578
137	754
137	811
138	572
138	837
138	870
138	908
138	912
138	988
139	206
139	463
139	705
139	759
139	826
139	943
140	180
140	215
140	225
140	299
140	468
140	594
141	23
141	186
141	685
141	769
141	915
141	972
142	375
142	482
142	569
142	651
142	747
142	808
143	98
143	294
143	607
143	646
143	830
143	958
144	63
144	244
144	308
144	645
144	906
144	949
145	190
145	259
145	395
145	556
145	677
145	899
146	59
146	322
146	651
146	707
146	935
146	941
147	444
147	528
147	921
147	942
147	967
147	991
148	61
148	65
148	246
148	375
148	825
148	981
149	239
149	423
149	708
149	862
149	868
149	932
150	356
150	447
150	680
150	747
150	789
150	857
151	135
151	334
151	371
151	377
151	822
151	983
152	7
152	12
152	235
152	308
152	864
152	969
153	389
153	601
153	657
153	675
153	918
153	931
154	88
154	300
154	359
154	577
154	857
154	907
155	13
155	309
155	355
155	514
155	794
155	902
156	603
156	674
156	832
156	888
156	913
156	999
157	169
157	184
157	185
157	471
157	801
157	902
158	277
158	356
158	759
158	769
158	870
158	908
159	76
159	353
159	397
159	575
159	617
159	670
160	23
160	466
160	625
160	717
160	785
160	993
161	123
161	419
161	780
161	972
161	987
161	996
162	685
162	690
162	740
162	845
162	928
162	982
163	202
163	251
163	349
163	700
163	883
163	950
164	305
164	502
164	747
164	768
164	906
164	913
165	170
165	336
165	399
165	432
165	613
165	621
166	90
166	229
166	263
166	740
166	768
166	888
167	447
167	501
167	570
167	728
167	746
167	994
168	510
168	869
168	902
168	909
168	937
168	987
169	157
169	240
169	427
169	577
169	635
169	954
170	165
170	269
170	678
170	749
170	774
170	835
171	58
171	94
171	234
171	824
171	861
171	936
172	126
172	414
172	499
172	667
172	718
172	879
173	49
173	354
173	512
173	599
173	697
173	929
174	266
174	682
174	813
174	848
174	917
174	939
175	25
175	555
175	622
175	656
175	768
175	941
176	226
176	345
176	574
176	744
176	927
176	944
177	178
177	182
177	537
177	610
177	712
177	827
178	9
178	177
178	422
178	722
178	794
178	862
179	289
179	365
179	647
179	659
179	745
179	972
180	140
180	339
180	717
180	756
180	904
180	974
181	2
181	611
181	737
181	934
181	954
181	976
182	177
182	300
182	723
182	782
182	807
182	934
183	244
183	729
183	889
