1	379
1	793
1	804
1	805
1	829
1	940
2	102
2	334
2	704
2	899
2	930
2	945
3	306
3	500
3	622
3	663
3	699
3	970
4	307
4	583
4	627
4	638
4	734
4	951
5	57
5	737
5	836
5	939
5	954
5	991
6	13
6	370
6	638
6	724
6	775
6	832
7	23
7	218
7	235
7	418
7	660
7	873
8	250
8	386
8	670
8	758
8	842
8	963
9	71
9	102
9	323
9	744
9	957
9	991
10	20
10	169
10	181
10	666
10	889
10	993
11	229
11	295
11	442
11	446
11	726
11	932
12	228
12	363
12	461
12	484
12	917
12	961
13	6
13	416
13	606
13	619
13	680
13	868
14	196
14	537
14	548
14	674
14	678
14	990
15	191
15	374
15	412
15	581
15	906
15	928
16	175
16	597
16	618
16	668
16	810
16	915
17	108
17	228
17	525
17	625
17	855
17	907
18	174
18	415
18	495
18	825
18	927
18	939
19	572
19	657
19	757
19	878
19	923
19	939
20	10
20	322
20	571
20	725
20	866
20	886
21	570
21	787
21	824
21	899
21	939
21	945
22	550
22	615
22	622
22	655
22	735
22	906
23	7
23	44
23	442
23	688
23	718
23	766
24	518
24	642
24	708
24	779
24	782
24	862
25	105
25	350
25	448
25	519
25	726
25	830
26	308
26	371
26	670
26	934
26	942
26	998
27	498
27	538
27	705
27	864
27	915
27	969
28	196
28	446
28	649
28	720
28	831
28	899
29	146
29	176
29	400
29	531
29	603
29	779
30	40
30	684
30	729
30	732
30	937
30	988
31	352
31	473
31	644
31	740
31	865
31	994
32	33
32	595
32	657
32	797
32	828
32	977
33	32
33	252
33	697
33	713
33	788
33	967
34	35
34	166
34	354
34	607
34	850
34	962
35	34
35	373
35	758
35	797
35	932
35	944
36	40
36	78
36	233
36	307
36	796
36	989
37	185
37	275
37	290
37	765
37	838
37	916
38	112
38	189
38	275
38	591
38	691
38	971
39	121
39	280
39	311
39	738
39	916
39	950
40	30
40	36
40	276
40	593
40	899
40	939
41	545
41	669
41	796
41	909
41	950
41	960
42	183
42	411
42	471
42	643
42	877
42	996
43	160
43	414
43	549
43	647
43	720
43	867
44	23
44	158
44	258
44	772
44	840
44	994
45	253
45	508
45	584
45	813
45	880
45	927
46	204
46	343
46	369
46	477
46	766
46	898
47	264
47	333
47	368
47	781
47	903
47	932
48	264
48	637
48	786
48	851
48	870
48	969
49	68
49	79
49	173
49	628
49	756
49	926
50	441
50	479
50	590
50	786
50	908
50	977
51	153
51	557
51	592
51	620
51	763
51	880
52	244
52	469
52	570
52	802
52	934
52	972
53	92
53	617
53	628
53	717
53	753
53	861
54	224
54	328
54	592
54	781
54	816
54	831
55	168
55	184
55	419
55	484
55	937
55	996
56	104
56	152
56	509
56	573
56	626
56	987
57	5
57	502
57	529
57	557
57	597
57	602
58	381
58	634
58	857
58	873
58	891
58	935
59	450
59	552
59	623
59	626
59	660
59	971
60	259
60	442
60	521
60	663
60	723
60	961
61	62
61	522
61	649
61	732
61	854
61	922
62	61
62	300
62	566
62	828
62	844
62	884
63	106
63	520
63	728
63	922
63	938
63	945
64	364
64	583
64	612
64	635
64	761
64	775
65	215
65	467
65	641
65	746
65	761
65	817
66	348
66	414
66	663
66	726
66	859
66	972
67	292
67	707
67	783
67	815
67	821
67	864
68	49
68	90
68	506
68	527
68	591
68	878
69	112
69	404
69	744
69	749
69	821
69	960
70	89
70	340
70	485
70	780
70	805
70	807
71	9
71	587
71	653
71	805
71	817
71	905
72	202
72	426
72	583
72	842
72	905
72	975
73	207
73	365
73	769
73	811
73	826
73	970
74	624
74	814
74	873
74	874
74	902
74	921
75	148
75	263
75	480
75	621
75	858
75	931
76	84
76	102
76	470
76	584
76	789
76	858
77	376
77	492
77	561
77	766
77	843
77	886
78	36
78	138
78	197
78	380
78	554
78	897
79	49
79	282
79	389
79	668
79	715
79	964
80	200
80	267
80	296
80	572
80	585
80	830
81	593
81	681
81	854
81	891
81	978
81	998
82	623
82	678
82	760
82	771
82	814
82	842
83	466
83	514
83	637
83	683
83	837
83	971
84	76
84	272
84	462
84	587
84	816
84	936
85	344
85	413
85	573
85	810
85	970
85	991
86	109
86	706
86	850
86	896
86	900
86	909
87	317
87	564
87	601
87	673
87	689
87	746
88	147
88	208
88	525
88	596
88	803
88	824
89	70
89	627
89	854
89	872
89	876
89	950
90	68
90	190
90	238
90	510
90	653
90	950
91	413
91	703
91	710
91	716
91	873
91	981
92	53
92	246
92	586
92	625
92	696
92	801
93	106
93	289
93	690
93	809
93	815
93	860
94	147
94	376
94	559
94	722
94	776
94	785
95	334
95	339
95	541
95	654
95	758
95	825
96	187
96	447
96	483
96	633
96	852
96	872
97	486
97	663
97	697
97	816
97	833
97	906
98	152
98	220
98	424
98	505
98	732
98	795
99	123
99	484
99	514
99	553
99	965
99	984
100	501
100	510
100	577
100	849
100	945
100	996
101	239
101	288
101	296
101	391
101	690
101	768
102	2
102	9
102	76
102	587
102	704
102	721
103	223
103	422
103	672
103	947
103	985
103	997
104	56
104	375
104	703
104	982
104	987
104	994
105	25
105	421
105	532
105	569
105	635
105	660
106	63
106	93
106	529
106	697
106	714
106	987
107	177
107	533
107	648
107	794
107	918
107	924
108	17
108	251
108	643
108	796
108	817
108	914
109	86
109	363
109	553
109	831
109	899
109	996
110	124
110	130
110	762
110	789
110	913
110	981
111	552
111	588
111	682
111	890
111	931
111	997
112	38
112	69
112	182
112	254
112	709
112	912
113	114
113	290
113	383
113	436
113	862
113	954
114	113
114	232
114	253
114	735
114	757
114	949
115	166
115	233
115	301
115	675
115	832
115	976
116	159
116	479
116	544
116	686
116	783
116	849
117	154
117	298
117	355
117	599
117	681
117	993
118	159
118	520
118	769
118	801
118	815
118	858
119	440
119	546
119	595
119	714
119	816
119	923
120	195
120	277
120	430
120	580
120	609
120	656
121	39
121	249
121	561
121	655
121	914
121	959
122	373
122	499
122	609
122	642
122	751
122	965
123	99
123	159
123	215
123	620
123	634
123	842
124	110
124	346
124	593
124	804
124	904
124	906
125	417
125	447
125	517
125	609
125	630
125	942
126	402
126	619
126	633
126	717
126	893
126	991
127	457
127	536
127	553
127	761
127	833
127	923
128	212
128	528
128	621
128	660
128	706
128	989
129	351
129	442
129	590
129	673
129	895
129	898
130	110
130	389
130	666
130	878
130	892
130	980
131	360
131	501
131	568
131	645
131	868
131	964
132	216
132	223
132	287
132	620
132	889
132	982
133	246
133	479
133	761
133	862
133	866
133	921
134	382
134	450
134	456
134	502
134	522
134	754
135	165
135	580
135	610
135	695
135	713
135	789
136	205
136	547
136	741
136	799
136	920
136	965
137	154
137	441
137	553
137	783
137	907
137	941
138	78
138	691
138	699
138	799
138	868
138	909
139	202
139	270
139	391
139	434
139	625
139	890
140	554
140	753
140	811
140	867
140	900
140	976
141	419
141	517
141	603
141	637
141	674
141	935
142	180
142	542
142	613
142	735
142	790
142	842
143	301
143	324
143	843
143	847
143	893
143	974
144	219
144	375
144	744
144	878
144	881
144	902
145	247
145	537
145	814
145	856
145	869
145	894
146	29
146	336
146	338
146	565
146	961
146	991
147	88
147	94
147	432
147	578
147	700
147	760
148	75
148	362
148	454
148	600
148	963
148	1000
149	503
149	526
149	752
149	906
149	909
149	914
150	250
150	281
150	425
150	586
150	645
150	756
151	428
151	629
151	767
151	862
151	920
151	984
152	56
152	98
152	168
152	309
152	982
152	983
153	51
153	380
153	504
153	641
153	662
153	749
154	117
154	137
154	311
154	415
154	707
154	900
155	225
155	477
155	498
155	540
155	855
155	971
156	175
156	494
156	495
156	585
156	805
156	948
157	168
157	202
157	398
157	672
157	880
157	951
158	44
158	380
158	476
158	575
158	848
158	981
159	116
159	118
159	123
159	399
159	452
159	664
160	43
160	474
160	548
160	637
160	642
160	812
161	419
161	487
161	600
161	673
161	746
161	983
162	287
162	367
162	447
162	652
162	699
162	995
163	643
163	776
163	927
163	951
163	982
163	987
164	171
164	223
164	338
164	382
164	628
164	846
165	135
165	348
165	629
165	787
165	802
165	821
166	34
166	115
166	390
166	518
166	665
166	854
167	568
167	636
167	640
167	728
167	782
167	815
168	55
168	152
168	157
168	243
168	578
168	757
169	10
169	217
169	252
169	580
169	702
169	889
170	252
170	334
170	353
170	522
170	834
170	941
171	164
171	343
171	541
171	744
171	835
171	961
172	327
172	338
172	613
172	614
172	922
172	970
173	49
173	249
173	520
173	538
173	746
173	899
174	18
174	209
174	523
174	655
174	661
174	697
175	16
175	156
175	251
175	303
175	907
175	931
176	29
176	415
176	527
176	549
176	557
176	893
177	107
177	364
177	675
177	700
177	925
177	986
178	273
178	482
178	607
178	681
178	853
178	915
179	370
179	624
179	718
179	766
179	777
179	982
180	142
180	411
180	522
180	845
180	905
180	921
181	10
181	472
181	491
181	530
181	819
181	879
182	112
182	593
182	887
182	916
182	952
182	986
183	42
183	672
183	682
183	722
183	866
183	996
184	55
184	649
184	867
184	895
184	917
184	963
185	37
185	212
185	485
185	661
185	806
185	874
186	232
186	244
186	280
186	383
186	544
186	968
187	96
187	339
187	638
187	677
187	751
187	820
188	321
188	372
188	449
188	750
188	923
188	952
189	38
189	216
189	234
189	436
189	484
189	946
190	90
190	216
190	233
190	514
190	541
190	846
191	15
191	265
191	503
191	641
191	930
191	975
192	341
192	434
192	460
192	794
192	828
192	875
193	248
193	430
193	630
193	726
193	958
193	987
194	310
194	560
194	790
194	946
194	949
194	990
195	120
195	255
195	368
195	383
195	963
195	977
196	14
196	28
196	491
196	542
196	806
196	938
197	78
197	224
197	395
197	626
197	784
197	888
198	299
198	509
198	583
198	687
198	820
198	898
199	447
199	520
199	554
199	707
199	834
199	852
200	80
200	481
200	556
200	838
200	963
200	986
201	251
201	283
201	418
201	533
201	810
201	904
202	72
202	139
202	157
202	612
202	843
202	918
203	259
203	745
203	779
203	941
203	987
203	998
204	46
204	392
204	611
204	708
204	902
204	971
205	136
205	371
205	388
205	644
205	836
205	858
206	346
206	407
206	520
206	682
206	780
206	838
207	73
207	358
207	450
207	769
207	800
207	951
208	88
208	594
208	597
208	647
208	791
208	978
209	174
209	506
209	602
209	678
209	900
209	929
210	456
210	510
210	582
210	597
210	635
210	802
211	356
211	435
211	562
211	599
211	774
211	810
212	128
212	185
212	512
212	610
212	808
212	998
213	289
213	358
213	436
213	530
213	869
213	997
214	278
214	432
214	454
214	525
214	766
214	982
215	65
215	123
215	219
215	273
215	685
215	916
216	132
216	189
216	190
216	257
216	618
216	657
217	169
217	387
217	716
217	741
217	846
217	923
218	7
218	292
218	500
218	782
218	882
218	887
219	144
219	215
219	441
219	453
219	622
219	798
220	98
220	662
220	853
220	868
220	897
220	909
220	911
221	291
221	452
221	471
221	559
221	732
221	762
221	880
222	270
222	478
222	521
222	571
222	677
222	871
222	938
223	103
223	132
223	164
223	240
223	636
223	899
223	991
224	54
224	197
224	293
224	430
224	698
224	801
224	919
225	155
225	454
225	551
225	757
225	903
225	934
225	992
226	523
226	582
226	633
226	665
226	685
226	809
226	872
227	522
227	566
227	627
227	732
227	822
227	969
227	970
228	12
228	17
228	507
228	613
228	823
228	958
228	968
229	11
229	419
229	493
229	495
229	785
229	833
229	886
230	335
230	515
230	655
230	850
230	876
230	974
230	994
231	305
231	378
231	459
231	650
231	770
231	867
231	993
232	114
232	186
232	386
232	741
232	836
232	967
232	991
233	36
233	115
233	190
233	659
233	768
233	951
233	962
234	189
234	705
234	809
234	887
234	905
234	927
234	956
235	7
235	416
235	527
235	593
235	621
235	724
235	777
236	468
236	736
236	887
236	901
236	930
236	935
236	981
237	342
237	648
237	657
237	858
237	868
237	924
237	938
238	90
238	327
238	397
238	756
238	775
238	810
238	841
239	101
239	471
239	525
239	561
239	567
239	837
239	905
240	223
240	574
240	625
240	748
240	903
240	934
240	962
241	332
241	409
241	575
241	588
241	723
241	783
241	858
242	291
242	411
242	462
242	566
242	699
242	863
242	1000
243	168
243	462
243	471
243	748
243	804
243	830
243	990
244	52
244	186
244	390
244	419
244	448
244	680
244	956
245	292
245	558
245	785
245	847
245	875
245	879
245	938
246	92
246	133
246	508
246	792
246	806
246	930
246	937
247	145
247	310
247	447
247	594
247	631
247	953
247	995
248	193
248	409
248	655
248	742
248	748
248	903
248	950
249	121
249	173
249	618
249	714
249	842
249	896
249	965
250	8
250	150
250	301
250	411
250	477
250	503
250	958
251	108
251	175
251	201
251	327
251	763
251	778
251	961
252	33
252	169
252	170
252	318
252	332
252	741
252	925
253	45
253	114
253	415
253	498
253	500
253	984
253	989
254	112
254	260
254	498
254	549
254	605
254	675
254	993
255	195
255	366
255	425
255	543
255	564
255	766
255	792
256	449
256	476
256	633
256	635
256	642
256	911
256	955
257	216
257	279
257	615
257	847
257	894
257	897
257	907
258	44
258	739
258	825
258	841
258	911
258	941
258	979
259	60
259	203
259	687
259	790
259	852
259	892
259	988
260	254
260	392
260	554
260	640
260	844
260	888
260	936
261	458
261	688
261	856
261	902
261	907
261	919
261	968
262	482
262	488
262	786
262	929
262	943
262	978
262	991
263	75
263	510
263	669
263	672
263	681
263	866
263	913
264	47
264	48
264	289
264	622
264	744
264	966
264	968
265	191
265	281
265	288
265	332
265	589
265	591
265	925
266	356
266	624
266	661
266	701
266	799
266	916
266	924
267	80
267	292
267	420
267	642
267	737
267	826
267	883
268	301
268	347
268	390
268	593
268	780
268	786
268	879
269	336
269	343
269	644
269	711
269	719
269	844
269	929
270	139
270	222
270	511
270	698
270	892
270	966
270	982
271	326
271	466
271	500
271	520
271	529
271	920
271	942
272	84
272	292
272	299
272	301
272	422
272	571
272	653
273	178
273	215
273	636
273	684
273	796
273	924
273	928
274	376
274	534
274	606
274	736
274	879
274	894
274	918
275	37
275	38
275	515
275	547
275	785
275	851
275	918
276	40
276	283
276	827
276	857
276	865
276	898
276	980
277	120
277	488
277	524
277	684
277	803
277	960
277	988
278	214
278	395
278	652
278	738
278	891
278	895
278	909
279	257
279	462
279	592
279	694
279	907
279	949
279	968
280	39
280	186
280	361
280	677
280	698
280	832
280	906
281	150
281	265
281	356
281	754
281	848
281	957
281	994
282	79
282	591
282	603
282	618
282	661
282	942
282	986
283	201
283	276
283	445
283	601
283	705
283	874
283	885
284	670
284	703
284	742
284	878
284	907
284	923
284	942
285	291
285	489
285	552
285	771
285	795
285	866
285	917
286	717
286	754
286	829
286	843
286	870
286	915
286	954
287	132
287	162
287	318
287	396
287	954
287	963
287	974
288	101
288	265
288	297
288	388
288	654
288	690
288	944
289	93
289	213
289	264
289	330
289	496
289	655
289	751
290	37
290	113
290	351
290	619
290	753
290	985
290	993
291	221
291	242
291	285
291	397
291	548
291	692
291	697
292	67
292	218
292	245
292	267
292	272
292	681
292	987
293	224
293	673
293	703
293	728
293	787
293	848
293	931
294	507
294	613
294	650
294	683
294	818
294	849
294	979
295	11
295	320
295	432
295	446
295	705
295	861
295	945
296	80
296	101
296	402
296	637
296	719
296	896
296	921
297	288
297	426
297	790
297	853
297	914
297	959
297	993
298	117
298	664
298	744
298	764
298	795
298	823
298	955
299	198
299	272
299	503
299	527
299	709
299	913
299	921
300	62
300	358
300	398
300	621
300	749
300	791
300	954
301	115
301	143
301	250
301	268
301	272
301	795
301	941
302	491
302	694
302	740
302	801
302	858
302	924
302	927
303	175
303	475
303	601
303	748
303	879
303	914
303	964
304	451
304	461
304	541
304	739
304	746
304	911
304	955
305	231
305	322
305	466
305	689
305	773
305	901
305	925
306	3
306	377
306	457
306	494
306	546
306	918
306	961
307	4
307	36
307	406
307	552
307	556
307	700
307	978
308	26
308	387
308	709
308	860
308	935
308	970
308	985
309	152
309	385
309	443
309	456
309	625
309	654
309	900
310	194
310	247
310	492
310	838
310	844
310	848
310	981
311	39
311	154
311	346
311	679
311	875
311	892
311	928
312	620
312	686
312	736
312	747
312	771
312	977
312	983
313	321
313	585
313	607
313	766
313	829
313	845
313	983
314	746
314	881
314	887
314	911
314	983
314	984
314	985
315	470
315	728
315	745
315	818
315	908
315	925
315	962
316	325
316	340
316	403
316	469
316	763
316	941
316	979
317	87
317	379
317	539
317	760
317	827
317	896
317	908
318	252
318	287
318	662
318	771
318	808
318	889
318	997
319	501
319	513
319	750
319	769
319	787
319	900
319	927
320	295
320	563
320	622
320	677
320	775
320	865
320	925
321	188
321	313
321	468
321	606
321	644
321	664
321	915
322	20
322	305
322	577
322	815
322	837
322	979
322	995
323	9
323	381
323	500
323	564
323	598
323	876
323	980
324	143
324	390
324	421
324	454
324	768
324	780
324	864
325	316
325	400
325	469
325	631
325	638
325	835
325	885
326	271
326	476
326	643
326	728
326	748
326	959
326	999
327	172
327	238
327	251
327	418
327	508
327	795
327	936
328	54
328	434
328	552
328	696
328	865
328	868
328	996
329	390
329	412
329	518
329	843
329	940
329	973
329	999
330	289
330	349
330	453
330	545
330	590
330	861
330	989
331	533
331	570
331	610
331	834
331	879
331	967
331	981
332	241
332	252
332	265
332	626
332	747
332	859
332	933
333	47
333	696
333	712
333	835
333	925
333	927
333	950
333	952
334	2
334	95
334	170
334	389
334	481
334	557
334	874
335	230
335	530
335	612
335	854
335	896
335	897
335	905
336	146
336	269
336	547
336	565
336	605
336	623
336	702
337	418
337	466
337	515
337	635
337	691
337	806
337	844
338	146
338	164
338	172
338	347
338	829
338	843
338	961
339	95
339	187
339	399
339	696
339	711
339	822
339	950
340	70
340	316
340	393
340	612
340	681
340	952
340	954
341	192
341	372
341	767
341	808
341	822
341	860
341	893
342	237
342	368
342	686
342	793
342	921
342	924
342	989
343	46
343	171
343	269
343	543
343	614
343	801
343	813
344	85
344	385
344	397
344	431
344	603
344	741
344	742
345	479
345	712
345	787
345	804
345	808
345	961
345	975
346	124
346	206
346	311
346	558
346	577
346	630
346	904
347	268
347	338
347	358
347	522
347	542
347	937
347	979
348	66
348	165
348	435
348	671
348	889
348	926
348	973
349	330
349	591
349	686
349	729
349	826
349	934
349	989
350	25
350	653
350	798
350	861
350	870
350	886
350	925
351	129
351	290
351	521
351	534
351	648
351	667
351	919
352	31
352	566
352	729
352	760
352	895
352	903
352	959
353	170
353	380
353	700
353	756
353	879
353	936
353	948
354	34
354	610
354	810
354	823
354	903
354	932
354	979
355	117
355	445
355	559
355	682
355	721
355	843
355	947
356	211
356	266
356	281
356	404
356	607
356	749
356	775
357	440
357	444
357	481
357	546
357	611
357	729
357	948
358	207
358	213
358	300
358	347
358	961
358	989
358	1000
359	557
359	676
359	692
359	806
359	930
359	945
359	998
360	131
360	402
360	420
360	492
360	798
360	855
360	895
361	280
361	380
361	549
361	717
361	866
361	867
361	961
362	148
362	386
362	644
362	840
362	865
362	944
362	963
363	12
363	109
363	590
363	707
363	720
363	785
363	922
364	64
364	177
364	451
364	580
364	593
364	757
364	787
365	73
365	525
365	555
365	805
365	838
365	947
365	986
366	255
366	539
366	540
366	574
366	668
366	799
366	883
367	162
367	444
367	579
367	715
367	740
367	759
367	859
368	47
368	195
368	342
368	726
368	741
368	877
368	922
369	46
369	616
369	624
369	653
369	852
369	873
369	964
370	6
370	179
370	529
370	646
370	746
370	882
370	898
371	26
371	205
371	818
371	857
371	947
371	992
371	999
372	188
372	341
372	516
372	595
372	624
372	770
372	886
373	35
373	122
373	458
373	587
373	721
373	909
373	965
374	15
374	385
374	634
374	680
374	755
374	890
374	902
375	104
375	144
375	828
375	899
375	950
375	957
375	964
376	77
376	94
376	274
376	490
376	667
376	696
376	945
377	306
377	498
377	666
377	837
377	875
377	918
377	931
378	231
378	647
378	822
378	824
378	894
378	927
378	996
379	1
379	317
379	448
379	485
379	687
379	863
379	982
380	78
380	153
380	158
380	353
380	361
380	819
380	992
381	58
381	323
381	409
381	438
381	618
381	834
381	980
382	134
382	164
382	543
382	590
382	674
382	839
382	886
383	113
383	186
383	195
383	447
383	735
383	813
383	912
383	918
384	465
384	537
384	563
384	584
384	741
384	742
384	786
384	997
385	309
385	344
385	374
385	468
385	493
385	891
385	966
385	968
386	8
386	232
386	362
386	548
386	744
386	854
386	858
386	860
387	217
387	308
387	459
387	794
387	807
387	833
387	848
387	940
388	205
388	288
388	419
388	452
388	460
388	671
388	831
388	945
389	79
389	130
389	334
389	394
389	406
389	516
389	987
389	992
390	166
390	244
390	268
390	324
390	329
390	518
390	651
390	856
391	101
391	139
391	873
391	877
391	909
391	924
391	961
391	975
392	204
392	260
392	451
392	720
392	780
392	798
392	969
392	974
393	340
393	524
393	531
393	576
393	606
393	776
393	852
393	867
394	389
394	534
394	695
394	765
394	771
394	788
394	910
394	956
395	197
395	278
395	403
395	405
395	732
395	932
395	975
395	995
396	287
396	401
396	482
396	697
396	721
396	849
396	898
396	955
397	238
397	291
397	344
397	413
397	544
397	652
397	665
397	990
398	157
398	300
398	566
398	637
398	732
398	777
398	888
398	997
399	159
399	339
399	511
399	537
399	595
399	676
399	773
399	856
400	29
400	325
400	420
400	446
400	847
400	916
400	984
400	985
401	396
401	462
401	600
401	625
401	643
401	704
401	723
401	980
402	126
402	296
402	360
402	597
402	614
402	930
402	944
402	961
403	316
403	395
403	423
403	549
403	601
403	912
403	957
403	969
404	69
404	356
404	561
404	725
404	731
404	734
404	773
404	852
405	395
405	570
405	697
405	702
405	839
405	943
405	950
405	990
406	307
406	389
406	697
406	718
406	731
406	769
406	882
406	920
407	206
407	456
407	655
407	751
407	785
407	817
407	943
407	991
408	415
408	494
408	524
408	589
408	764
408	895
408	940
408	989
409	241
409	248
409	381
409	471
409	741
409	753
409	912
409	987
410	418
410	460
410	655
410	686
410	733
410	831
410	901
410	973
411	42
411	180
411	242
411	250
411	503
411	581
411	628
411	739
412	15
412	329
412	424
412	460
412	673
412	936
412	972
412	983
413	85
413	91
413	397
413	683
413	707
413	854
413	882
413	944
414	43
414	66
414	462
414	467
414	798
414	833
414	874
414	887
415	18
415	154
415	176
415	253
415	408
415	490
415	777
415	946
416	13
416	235
416	558
416	569
416	823
416	867
416	959
416	960
417	125
417	615
417	617
417	690
417	706
417	862
417	872
417	1000
418	7
418	201
418	327
418	337
418	410
418	739
418	819
418	933
419	55
419	141
419	161
419	229
419	244
419	388
419	429
419	735
420	267
420	360
420	400
420	526
420	592
420	687
420	867
420	922
421	105
421	324
421	581
421	680
421	760
421	784
421	787
421	823
422	103
422	272
422	698
422	748
422	839
422	911
422	942
422	965
423	403
423	469
423	472
423	650
423	720
423	751
423	878
423	930
424	98
424	412
424	442
424	730
424	793
424	826
424	922
424	972
425	150
425	255
425	471
425	563
425	620
425	640
425	764
425	883
426	72
426	297
426	550
426	593
426	720
426	896
426	910
426	956
427	440
427	441
427	566
427	882
427	924
427	926
427	944
427	967
428	151
428	498
428	524
428	682
428	755
428	768
428	770
428	998
429	419
429	516
429	547
429	701
429	801
429	804
429	949
429	991
430	120
430	193
430	224
430	659
430	784
430	807
430	956
430	989
431	344
431	472
431	807
431	837
431	849
431	885
431	978
431	991
432	147
432	214
432	295
432	547
432	775
432	859
432	913
432	991
433	452
433	478
433	840
433	893
433	905
433	933
433	965
433	993
434	139
434	192
434	328
434	454
434	557
434	820
434	960
434	992
435	211
435	348
435	483
435	614
435	652
435	745
435	762
435	818
436	113
436	189
436	213
436	465
436	776
436	856
436	917
436	960
437	441
437	740
437	788
437	871
437	890
437	910
437	957
437	966
438	381
438	476
438	688
438	789
438	880
438	903
438	971
438	996
439	481
439	533
439	554
439	602
439	741
439	939
439	989
439	996
440	119
440	357
440	427
440	694
440	840
440	965
440	972
440	993
441	50
441	137
441	219
441	427
441	437
441	521
441	616
441	798
442	11
442	23
442	60
442	129
442	424
442	814
442	877
442	952
443	309
443	460
443	680
443	698
443	729
443	796
443	939
443	947
444	357
444	367
444	687
444	693
444	808
444	871
444	898
444	930
445	283
445	355
445	588
445	598
445	876
445	904
445	967
445	987
446	11
446	28
446	295
446	400
446	665
446	776
446	906
446	973
447	96
447	125
447	162
447	199
447	247
447	383
447	526
447	646
448	25
448	244
448	379
448	451
448	750
448	774
448	913
448	961
449	188
449	256
449	477
449	700
449	769
449	912
449	922
449	965
450	59
450	134
450	207
450	539
450	689
450	804
450	811
450	952
451	304
451	364
451	392
451	448
451	480
451	716
451	874
451	949
452	159
452	221
452	388
452	433
452	460
452	714
452	869
452	995
453	219
453	330
453	557
453	565
453	627
453	728
453	830
453	898
454	148
454	214
454	225
454	324
454	434
454	523
454	739
454	876
455	572
455	715
455	870
455	893
455	908
455	910
455	933
455	978
456	134
456	210
456	309
456	407
456	506
456	524
456	584
456	870
457	127
457	306
457	461
