1	18 
2	44 
3	61 
4	1 
5	88 
6	10 
7	13 
8	50 
9	69 
10	52 
11	16 
12	72 
13	60 
14	71 
15	47 
16	50 
17	75 
18	71 
19	88 
20	75 
21	42 
22	49 
23	65 
24	82 
25	4 
26	67 
27	56 
28	76 
29	25 
30	67 
31	40 
32	65 
33	43 
34	18 
35	84 
36	20 
37	69 
38	57 
39	49 
40	25 
41	49 
42	46 
43	33 
44	9 
45	78 
46	42 
47	26 
48	42 
49	42 
50	53 
51	38 
52	45 
53	17 
54	38 
55	25 
56	27 
57	88 
58	10 
59	29 
60	78 
61	48 
62	1 
63	27 
64	6 
65	44 
66	45 
67	49 
68	7 
69	12 
70	22 
71	55 
72	83 
73	52 
74	41 
75	37 
76	44 
77	84 
78	14 
79	69 
80	10 
81	33 
82	2 
83	80 
84	22 
85	84 
86	85 
87	41 
88	62 
89	14 
90	83 
91	58 
92	57 
93	52 
94	32 
95	42 
96	22 
97	72 
98	57 
99	28 
100	7 
101	41 
102	81 
103	14 
104	61 
105	53 
106	52 
107	52 
108	75 
109	46 
110	63 
111	54 
112	19 
113	27 
114	61 
115	66 
116	72 
117	48 
118	2 
119	43 
120	86 
121	83 
122	46 
123	75 
124	36 
125	40 
126	23 
127	25 
128	73 
129	8 
130	11 
131	39 
132	7 
133	88 
134	87 
135	33 
136	63 
137	18 
138	74 
139	41 
140	38 
141	21 
142	78 
143	85 
144	11 
145	58 
146	41 
147	28 
148	14 
149	36 
150	71 
151	88 
152	27 
153	37 
154	56 
155	28 
156	35 
157	77 
158	1 
159	14 
160	11 
161	25 
162	37 
163	78 
164	62 
165	33 
166	1 
167	23 
168	5 
169	64 
170	34 
171	20 
172	68 
173	42 
174	76 
175	60 
176	25 
177	58 
178	55 
179	22 
180	73 
181	10 
182	40 
183	1 
184	25 
185	17 
186	13 
187	3 
188	6 
189	66 
190	75 
191	45 
192	41 
193	14 
194	26 
195	83 
196	16 
197	46 
198	4 
199	13 
200	85 
201	30 
202	76 
203	68 
204	28 
205	43 
206	56 
207	71 
208	13 
209	64 
210	70 
211	73 
212	38 
213	25 
214	10 
215	67 
216	20 
217	64 
218	16 
219	67 
220	28 
221	10 
222	6 
223	62 
224	78 
225	55 
226	73 
227	45 
228	58 
229	47 
230	76 
231	33 
232	29 
233	15 
234	21 
235	13 
236	6 
237	66 
238	30 
239	27 
240	8 
241	68 
242	63 
243	45 
244	51 
245	37 
246	35 
247	32 
248	8 
249	34 
250	76 
251	38 
252	78 
253	23 
254	31 
255	48 
256	16 
257	78 
258	71 
259	78 
260	31 
261	22 
262	66 
263	37 
264	26 
265	67 
266	78 
267	14 
268	36 
269	31 
270	71 
271	24 
272	67 
273	7 
274	14 
275	13 
276	79 
277	85 
278	58 
279	30 
280	81 
281	66 
282	79 
283	24 
284	88 
285	18 
286	68 
287	28 
288	53 
289	36 
290	2 
291	67 
292	48 
293	36 
294	65 
295	69 
296	66 
297	55 
298	36 
299	18 
300	52 
301	67 
302	21 
303	59 
304	58 
305	1 
306	75 
307	20 
308	36 
309	44 
310	40 
311	3 
312	3 
313	42 
314	28 
315	7 
316	27 
317	27 
318	28 
319	37 
320	39 
321	77 
322	15 
323	84 
324	37 
325	17 
326	75 
327	38 
328	64 
329	31 
330	8 
331	85 
332	35 
333	70 
334	37 
335	58 
336	74 
337	31 
338	68 
339	29 
340	80 
341	10 
342	18 
343	27 
344	82 
345	11 
346	56 
347	48 
348	21 
349	80 
350	5 
351	8 
352	19 
353	84 
354	20 
355	5 
356	1 
357	34 
358	51 
359	77 
360	23 
361	81 
362	18 
363	40 
364	58 
365	68 
366	72 
367	36 
368	29 
369	10 
370	22 
371	37 
372	66 
373	35 
374	54 
375	7 
376	36 
377	47 
378	23 
379	12 
380	68 
381	76 
382	67 
383	13 
384	68 
385	8 
386	31 
387	26 
388	36 
389	84 
390	57 
391	28 
392	56 
393	19 
394	29 
395	2 
396	18 
397	9 
398	85 
399	74 
400	51 
401	84 
402	61 
403	31 
404	79 
405	80 
406	14 
407	66 
408	62 
409	76 
410	3 
411	27 
412	47 
413	45 
414	77 
415	3 
416	12 
417	74 
418	18 
419	3 
420	21 
421	53 
422	59 
423	22 
424	34 
425	37 
426	9 
427	10 
428	30 
429	74 
430	67 
431	33 
432	27 
433	17 
434	64 
435	65 
436	25 
437	7 
438	84 
439	17 
440	5 
441	63 
442	63 
443	59 
444	55 
445	30 
446	23 
447	66 
448	4 
449	62 
450	77 
451	24 
452	43 
453	8 
454	60 
455	45 
456	87 
457	78 
458	43 
459	15 
460	3 
461	49 
462	30 
463	68 
464	68 
465	20 
466	69 
467	45 
468	8 
469	27 
470	9 
471	45 
472	3 
473	60 
474	55 
475	52 
476	75 
477	42 
478	17 
479	83 
480	32 
481	34 
482	60 
483	12 
484	55 
485	12 
486	67 
487	38 
488	85 
489	79 
490	10 
491	10 
492	40 
493	1 
494	34 
495	47 
496	57 
497	24 
498	7 
499	75 
500	70 
501	55 
502	52 
503	51 
504	37 
505	5 
506	22 
507	58 
508	57 
509	4 
510	8 
511	56 
512	38 
513	48 
514	80 
515	22 
516	79 
517	21 
518	51 
519	46 
520	24 
521	40 
522	52 
523	60 
524	58 
525	43 
526	77 
527	76 
528	1 
