1	39 
2	19 
3	32 
4	13 
5	12 
6	44 
7	20 
8	3 
9	16 
10	27 
11	33 
12	24 
13	42 
14	22 
15	16 
16	29 
17	38 
18	24 
19	21 
20	32 
21	16 
22	19 
23	10 
24	8 
25	18 
26	37 
27	6 
28	20 
29	35 
30	44 
31	24 
32	36 
33	17 
34	38 
35	33 
36	22 
37	9 
38	28 
39	3 
40	26 
41	46 
42	1 
43	14 
44	25 
45	29 
46	37 
47	23 
48	45 
49	15 
50	43 
51	27 
52	37 
53	18 
54	28 
55	26 
56	8 
57	14 
58	10 
59	11 
60	39 
61	46 
62	3 
63	20 
64	31 
65	7 
66	26 
67	45 
68	12 
69	5 
70	29 
71	24 
72	33 
73	4 
74	26 
75	46 
76	28 
77	13 
78	30 
79	26 
80	17 
81	22 
82	17 
83	30 
84	10 
85	4 
86	33 
87	37 
88	19 
89	22 
90	25 
91	16 
92	47 
93	3 
94	18 
95	18 
96	47 
97	3 
98	40 
99	1 
100	30 
101	21 
102	28 
103	41 
104	23 
105	16 
106	35 
107	20 
108	42 
109	47 
110	37 
111	20 
112	47 
113	7 
114	17 
115	26 
116	11 
117	3 
118	36 
119	26 
120	44 
121	34 
122	6 
123	39 
124	14 
125	25 
126	14 
127	42 
128	28 
129	15 
130	1 
131	1 
132	18 
133	44 
134	44 
135	45 
136	43 
137	12 
138	37 
139	44 
140	3 
141	19 
142	3 
143	40 
144	25 
145	8 
146	3 
147	45 
148	33 
149	47 
150	10 
151	32 
152	12 
153	7 
154	41 
155	12 
156	44 
157	16 
158	21 
159	38 
160	3 
161	13 
162	35 
163	36 
164	19 
165	4 
166	5 
167	18 
168	19 
169	5 
170	4 
171	28 
172	36 
173	24 
174	11 
175	25 
176	19 
177	15 
178	44 
179	12 
180	17 
181	45 
182	42 
183	44 
184	11 
185	21 
186	2 
187	26 
188	22 
189	38 
190	34 
191	32 
192	28 
193	24 
194	12 
195	27 
196	4 
197	7 
198	19 
199	30 
200	2 
201	8 
202	21 
203	28 
204	33 
205	41 
206	40 
207	12 
208	47 
209	16 
210	45 
211	12 
212	24 
213	46 
214	17 
215	26 
216	22 
217	10 
218	3 
219	26 
220	4 
221	21 
222	44 
223	26 
224	39 
225	33 
226	29 
227	19 
228	26 
229	24 
230	39 
231	40 
232	27 
233	9 
234	31 
235	33 
236	6 
237	37 
238	40 
239	31 
240	18 
241	13 
242	41 
243	2 
244	8 
245	7 
246	9 
247	29 
248	6 
249	38 
250	8 
251	27 
252	13 
253	26 
254	37 
255	39 
256	24 
257	42 
258	44 
259	25 
260	46 
261	17 
262	32 
263	22 
264	37 
265	44 
266	17 
267	13 
268	7 
269	35 
270	38 
271	41 
272	26 
273	41 
274	22 
275	27 
276	15 
277	29 
278	4 
279	3 
280	39 
281	29 
282	10 
283	39 
284	26 
285	39 
286	20 
287	47 
288	37 
289	11 
290	17 
291	6 
292	44 
293	16 
294	16 
295	12 
296	4 
297	4 
298	29 
299	45 
300	43 
301	17 
302	30 
303	27 
304	6 
305	9 
306	19 
307	12 
308	9 
309	33 
310	39 
311	32 
312	34 
313	6 
314	44 
315	19 
316	44 
317	14 
318	26 
319	24 
320	27 
321	26 
322	19 
323	2 
324	19 
325	16 
326	22 
327	14 
328	8 
329	33 
330	26 
331	4 
332	42 
333	39 
334	13 
335	38 
336	16 
337	26 
338	7 
339	1 
340	8 
341	26 
342	25 
343	21 
344	10 
345	33 
346	1 
347	11 
348	4 
349	36 
350	41 
351	4 
352	18 
353	4 
354	16 
355	22 
356	18 
357	32 
358	32 
359	16 
360	36 
361	28 
362	27 
363	47 
364	38 
365	8 
366	40 
367	35 
368	18 
369	25 
370	1 
371	35 
372	29 
373	34 
374	37 
375	39 
376	12 
377	20 
378	44 
379	37 
380	4 
381	25 
382	10 
383	28 
384	21 
385	31 
386	23 
387	23 
388	17 
389	3 
390	17 
391	4 
392	15 
393	13 
394	17 
395	3 
396	3 
397	36 
398	21 
399	12 
400	28 
401	17 
402	37 
403	31 
404	28 
405	15 
406	7 
407	29 
408	33 
409	37 
410	19 
411	31 
412	2 
413	35 
414	12 
415	2 
416	22 
417	3 
418	16 
419	4 
420	44 
421	9 
422	29 
423	47 
424	30 
425	20 
426	39 
427	12 
428	16 
429	3 
430	47 
431	45 
432	38 
433	1 
434	12 
435	15 
436	2 
437	7 
438	12 
439	17 
440	34 
441	17 
442	42 
443	10 
444	47 
445	30 
446	15 
447	33 
448	31 
449	7 
450	17 
451	33 
452	46 
453	22 
454	12 
455	43 
456	41 
457	11 
458	1 
459	43 
460	10 
461	45 
462	46 
463	19 
464	33 
465	36 
466	3 
467	12 
468	8 
469	32 
