1	710
1	799
1	834
1	885
1	892
1	921
1	931
1	962
1	989
1	998
2	188
2	506
2	549
2	615
2	905
2	908
2	920
2	958
2	962
2	976
3	211
3	252
3	514
3	663
3	726
3	733
3	818
3	870
3	886
3	995
4	532
4	646
4	661
4	683
4	717
4	733
4	836
4	929
4	989
4	999
5	114
5	304
5	469
5	605
5	650
5	734
5	875
5	891
5	960
5	964
6	11
6	41
6	326
6	489
6	494
6	691
6	697
6	737
6	888
6	902
7	92
7	390
7	507
7	754
7	762
7	794
7	811
7	843
7	905
7	947
8	363
8	504
8	563
8	769
8	791
8	806
8	841
8	926
8	951
8	955
9	257
9	613
9	692
9	813
9	819
9	824
9	851
9	951
9	955
9	979
10	100
10	141
10	197
10	410
10	888
10	897
10	924
10	981
10	983
10	985
11	6
11	558
11	694
11	744
11	834
11	918
11	958
11	962
11	964
11	993
12	98
12	253
12	349
12	417
12	442
12	484
12	558
12	588
12	752
12	993
13	244
13	454
13	559
13	606
13	807
13	907
13	942
13	961
13	976
13	996
14	308
14	440
14	514
14	660
14	695
14	718
14	742
14	765
14	881
14	917
15	168
15	279
15	286
15	342
15	362
15	415
15	472
15	553
15	929
15	962
16	209
16	557
16	698
16	719
16	730
16	739
16	744
16	789
16	865
16	944
17	315
17	696
17	746
17	848
17	913
17	932
17	934
17	936
17	945
17	991
18	324
18	432
18	446
18	554
18	587
18	624
18	748
18	818
18	838
18	965
19	466
19	471
19	734
19	836
19	878
19	900
19	918
19	945
19	982
19	986
20	23
20	50
20	303
20	584
20	706
20	777
20	878
20	882
20	890
20	928
21	47
21	439
21	471
21	563
21	588
21	590
21	758
21	811
21	819
21	942
22	184
22	559
22	565
22	642
22	688
22	867
22	874
22	904
22	948
22	989
23	20
23	409
23	446
23	500
23	706
23	862
23	882
23	894
23	936
23	974
24	230
24	346
24	575
24	883
24	908
24	923
24	951
24	980
24	985
24	997
25	80
25	405
25	467
25	599
25	600
25	674
25	739
25	914
25	925
25	941
26	168
26	347
26	521
26	729
26	826
26	861
26	864
26	967
26	993
26	998
27	402
27	443
27	639
27	708
27	709
27	757
27	878
27	919
27	968
27	991
28	390
28	458
28	487
28	719
28	730
28	744
28	811
28	948
28	984
28	988
29	115
29	213
29	214
29	529
29	686
29	869
29	884
29	938
29	949
29	950
30	191
30	500
30	509
30	567
30	596
30	755
30	840
30	868
30	886
30	984
31	79
31	99
31	195
31	322
31	330
31	447
31	571
31	794
31	892
31	942
32	132
32	296
32	472
32	607
32	698
32	727
32	814
32	879
32	924
32	939
33	379
33	463
33	730
33	746
33	779
33	893
33	897
33	928
33	951
33	953
34	356
34	531
34	561
34	620
34	632
34	841
34	852
34	873
34	955
34	987
35	443
35	544
35	587
35	597
35	726
35	834
35	880
35	919
35	920
35	993
36	45
36	186
36	333
36	484
36	661
36	683
36	822
36	859
36	902
36	939
37	43
37	149
37	204
37	329
37	336
37	451
37	531
37	854
37	858
37	981
38	193
38	195
38	221
38	236
38	493
38	498
38	720
38	769
38	776
38	874
39	368
39	385
39	658
39	705
39	823
39	879
39	885
39	895
39	959
39	977
40	202
40	451
40	455
40	592
40	738
40	759
40	816
40	818
40	824
40	845
41	6
41	371
41	489
41	496
41	560
41	661
41	741
41	785
41	878
41	973
42	600
42	761
42	795
42	858
42	859
42	876
42	940
42	963
42	975
42	990
43	37
43	653
43	669
43	686
43	803
43	804
43	878
43	944
43	955
43	990
44	183
44	412
44	445
44	582
44	630
44	761
44	878
44	944
44	983
44	993
45	36
45	109
45	405
45	528
45	801
45	898
45	922
45	945
45	994
45	999
46	297
46	704
46	740
46	758
46	856
46	916
46	938
46	954
46	971
46	973
47	21
47	98
47	192
47	426
47	493
47	598
47	650
47	684
47	725
47	803
48	388
48	627
48	686
48	724
48	726
48	756
48	813
48	825
48	869
48	964
49	145
49	211
49	396
49	566
49	638
49	692
49	853
49	897
49	907
49	972
50	20
50	498
50	566
50	632
50	769
50	776
50	892
50	908
50	923
50	989
51	117
51	219
51	383
51	417
51	599
51	684
51	702
51	803
51	853
51	1000
52	164
52	189
52	513
52	541
52	652
52	726
52	757
52	774
52	937
52	1000
53	150
53	284
53	460
53	631
53	642
53	722
53	812
53	831
53	939
53	983
54	98
54	103
54	152
54	268
54	339
54	470
54	531
54	926
54	930
54	955
55	77
55	468
55	715
55	731
55	756
55	803
55	826
55	835
55	941
55	948
56	92
56	302
56	555
56	630
56	694
56	825
56	940
56	941
56	961
56	982
57	108
57	248
57	385
57	581
57	817
57	854
57	870
57	905
57	915
57	983
58	480
58	496
58	620
58	624
58	738
58	782
58	785
58	793
58	908
58	915
59	193
59	282
59	346
59	401
59	651
59	710
59	758
59	849
59	871
59	965
60	84
60	137
60	195
60	256
