1	496
1	519
1	636
1	682
1	688
1	764
1	858
1	917
1	922
1	931
2	38
2	245
2	634
2	800
2	819
2	854
2	882
2	904
2	938
2	980
3	470
3	754
3	771
3	784
3	806
3	846
3	877
3	916
3	941
3	989
4	153
4	154
4	354
4	635
4	738
4	774
4	841
4	855
4	904
4	939
5	14
5	93
5	133
5	248
5	561
5	619
5	792
5	870
5	884
5	963
6	610
6	638
6	661
6	686
6	709
6	766
6	921
6	964
6	990
6	999
7	342
7	489
7	496
7	566
7	567
7	636
7	692
7	749
7	857
7	956
8	25
8	397
8	423
8	571
8	656
8	738
8	845
8	858
8	903
8	1000
9	139
9	272
9	491
9	520
9	651
9	665
9	902
9	936
9	982
9	995
10	144
10	258
10	260
10	389
10	679
10	841
10	847
10	887
10	888
10	994
11	59
11	280
11	478
11	713
11	743
11	756
11	814
11	849
11	960
11	965
12	326
12	473
12	485
12	729
12	747
12	824
12	859
12	908
12	919
12	959
13	52
13	321
13	375
13	466
13	537
13	552
13	581
13	697
13	865
13	999
14	5
14	461
14	567
14	662
14	681
14	834
14	847
14	858
14	921
14	980
15	230
15	291
15	425
15	472
15	573
15	818
15	875
15	898
15	918
15	950
16	347
16	414
16	486
16	551
16	579
16	627
16	709
16	901
16	968
16	992
17	359
17	366
17	368
17	432
17	725
17	812
17	867
17	876
17	880
17	927
18	233
18	244
18	493
18	552
18	671
18	796
18	842
18	944
18	977
18	987
19	58
19	258
19	272
19	651
19	682
19	695
19	779
19	816
19	879
19	965
20	280
20	304
20	399
20	549
20	729
20	795
20	904
20	958
20	959
20	966
21	178
21	474
21	499
21	503
21	674
21	760
21	790
21	808
21	858
21	878
22	31
22	57
22	70
22	538
22	679
22	686
22	810
22	902
22	976
22	990
23	379
23	419
23	498
23	594
23	750
23	757
23	872
23	874
23	959
23	971
24	319
24	350
24	628
24	887
24	888
24	906
24	952
24	953
24	962
24	963
25	8
25	70
25	82
25	185
25	309
25	606
25	641
25	703
25	787
25	869
26	264
26	318
26	365
26	427
26	649
26	809
26	891
26	920
26	983
26	999
27	230
27	385
27	396
27	446
27	676
27	717
27	800
27	866
27	871
27	930
28	173
28	202
28	507
28	521
28	664
28	730
28	761
28	781
28	834
28	865
29	184
29	555
29	609
29	786
29	804
29	829
29	830
29	835
29	881
29	954
30	218
30	326
30	409
30	632
30	677
30	726
30	767
30	908
30	920
30	993
31	22
31	78
31	194
31	556
31	710
31	906
31	921
31	942
31	965
31	979
32	88
32	488
32	511
32	699
32	761
32	837
32	944
32	951
32	956
32	983
33	442
33	587
33	701
33	795
33	801
33	815
33	878
33	923
33	956
33	964
34	282
34	459
34	508
34	574
34	883
34	917
34	926
34	930
34	943
34	999
35	143
35	430
35	431
35	587
35	613
35	660
35	787
35	819
35	964
35	990
36	168
36	548
36	649
36	710
36	751
36	798
36	883
36	908
36	963
36	998
37	276
37	307
37	375
37	417
37	602
37	774
37	784
37	837
37	935
37	980
38	2
38	147
38	412
38	514
38	578
38	629
38	920
38	927
38	950
38	994
39	321
39	358
39	481
39	542
39	608
39	626
39	636
39	783
39	921
39	984
40	162
40	254
40	306
40	399
40	436
40	526
40	700
40	708
