1	17 
2	15 
3	32 
4	36 
5	30 
6	24 
7	42 
8	21 
9	40 
10	9 
11	33 
12	20 
13	6 
14	35 
15	36 
16	31 
17	1 
18	15 
19	6 
20	40 
21	27 
22	21 
23	25 
24	41 
25	42 
26	5 
27	37 
28	18 
29	27 
30	2 
31	22 
32	38 
33	24 
34	35 
35	31 
36	42 
37	10 
38	22 
39	16 
40	21 
41	28 
42	15 
43	17 
44	14 
45	6 
46	39 
47	15 
48	6 
49	14 
50	33 
51	42 
52	24 
53	21 
54	41 
55	6 
56	11 
57	37 
58	12 
59	8 
60	10 
61	39 
62	41 
63	8 
64	33 
65	31 
66	41 
67	26 
68	22 
69	12 
70	25 
71	27 
72	13 
73	42 
74	10 
75	42 
76	43 
77	19 
78	18 
79	42 
80	8 
81	41 
82	3 
83	5 
84	15 
85	12 
86	11 
87	25 
88	25 
89	6 
90	31 
91	16 
92	10 
93	15 
94	2 
95	13 
96	32 
97	12 
98	39 
99	33 
100	2 
101	20 
102	18 
103	3 
104	6 
105	19 
106	33 
107	17 
108	28 
109	3 
110	15 
111	30 
112	25 
113	12 
114	41 
115	23 
116	43 
117	6 
118	3 
119	41 
120	31 
121	18 
122	17 
123	22 
124	7 
125	42 
126	28 
127	8 
128	8 
129	42 
130	21 
131	31 
132	31 
133	5 
134	14 
135	43 
136	37 
137	10 
138	20 
139	23 
140	23 
141	34 
142	29 
143	15 
144	6 
145	17 
146	13 
147	41 
148	21 
149	41 
150	3 
151	15 
152	20 
153	10 
154	7 
155	20 
156	3 
157	17 
158	34 
159	40 
160	19 
161	41 
162	36 
163	17 
164	18 
165	23 
166	40 
167	37 
168	32 
169	21 
170	13 
171	17 
172	3 
173	42 
174	21 
175	21 
176	39 
177	16 
178	6 
179	4 
180	33 
181	32 
182	43 
183	5 
184	33 
185	15 
186	22 
187	9 
188	19 
189	26 
190	17 
191	25 
192	11 
193	29 
194	23 
195	29 
196	15 
197	18 
198	42 
199	8 
200	14 
201	31 
