1	10 
2	4 
3	5 
4	12 
5	11 
6	27 
7	34 
8	21 
9	9 
10	35 
11	25 
12	31 
13	32 
14	10 
15	10 
16	32 
17	1 
18	29 
19	3 
20	8 
21	10 
22	27 
23	34 
24	27 
25	35 
26	34 
27	23 
28	3 
29	9 
30	27 
31	41 
32	36 
33	38 
34	14 
35	36 
36	18 
37	2 
38	41 
39	5 
40	27 
41	20 
42	9 
43	22 
44	10 
45	33 
46	38 
47	7 
48	37 
49	17 
50	18 
51	30 
52	4 
53	11 
54	1 
55	38 
56	20 
57	1 
58	24 
59	27 
60	28 
61	36 
62	34 
63	27 
64	35 
65	41 
66	16 
67	6 
68	7 
69	41 
70	16 
71	7 
72	8 
73	38 
74	32 
75	19 
76	29 
77	33 
78	33 
79	30 
80	7 
81	35 
82	31 
83	11 
84	12 
85	7 
86	13 
87	29 
88	7 
89	13 
90	14 
91	13 
92	5 
93	37 
94	21 
95	5 
96	7 
97	33 
98	30 
99	18 
100	9 
101	6 
102	5 
103	13 
104	19 
105	21 
106	7 
107	10 
108	8 
109	39 
110	12 
111	2 
112	27 
113	11 
114	19 
115	41 
116	5 
117	10 
118	33 
119	7 
120	33 
121	13 
122	25 
123	16 
124	28 
125	20 
126	13 
127	36 
128	41 
129	9 
130	26 
131	23 
132	39 
133	26 
134	10 
135	23 
136	8 
137	5 
138	28 
139	22 
140	36 
141	8 
142	32 
143	35 
144	27 
145	39 
146	21 
147	35 
148	32 
149	7 
150	16 
151	29 
152	41 
153	8 
154	27 
155	41 
156	13 
157	27 
158	36 
159	27 
160	32 
161	15 
162	41 
163	7 
164	30 
165	41 
166	39 
167	12 
168	8 
169	10 
170	36 
171	35 
172	38 
173	30 
174	41 
175	26 
176	40 
177	35 
178	36 
179	39 
180	24 
181	8 
182	5 
183	32 
184	7 
185	14 
186	19 
187	18 
188	21 
189	36 
190	10 
191	14 
192	33 
193	30 
194	19 
195	13 
196	10 
197	34 
198	11 
199	38 
200	15 
201	19 
202	26 
203	34 
204	35 
205	13 
206	36 
207	26 
208	2 
209	27 
210	30 
211	41 
212	21 
213	25 
214	29 
215	33 
216	16 
217	27 
218	2 
219	10 
220	31 
221	5 
222	36 
223	28 
224	39 
225	14 
226	39 
227	12 
228	30 
229	10 
230	41 
231	11 
232	7 
233	10 
234	7 
235	12 
236	9 
237	4 
238	24 
239	7 
240	15 
241	7 
242	39 
243	14 
244	35 
245	13 
246	18 
247	8 
248	7 
249	31 
250	10 
251	16 
252	24 
253	10 
254	15 
255	40 
256	21 
257	9 
258	19 
259	21 
260	32 
261	1 
262	7 
263	11 
264	16 
265	11 
266	36 
267	41 
268	35 
269	12 
270	40 
