1	206
1	270
1	280
1	366
1	569
1	782
1	834
1	839
1	971
1	993
2	189
2	298
2	336
2	466
2	599
2	747
2	777
2	794
2	870
2	967
3	269
3	317
3	473
3	590
3	795
3	847
3	892
3	909
3	964
3	991
4	72
4	122
4	290
4	409
4	416
4	607
4	886
4	913
4	934
4	975
5	187
5	197
5	198
5	575
5	799
5	870
5	903
5	925
5	970
5	994
6	282
6	303
6	427
6	578
6	598
6	802
6	825
6	863
6	893
6	979
7	27
7	117
7	432
7	456
7	516
7	734
7	873
7	974
7	978
7	999
8	20
8	97
8	347
8	475
8	528
8	692
8	808
8	933
8	961
8	994
9	270
9	311
9	417
9	453
9	493
9	559
9	620
9	782
9	935
9	971
10	276
10	281
10	339
10	411
10	545
10	782
10	859
10	905
10	940
10	979
11	36
11	90
11	439
11	459
11	792
11	888
11	916
11	955
11	964
11	993
12	566
12	581
12	611
12	653
12	830
12	843
12	875
12	889
12	931
12	960
13	97
13	339
13	543
13	602
13	648
13	710
13	882
13	914
13	928
13	943
14	117
14	156
14	349
14	501
14	546
14	680
14	735
14	883
14	951
14	981
15	74
15	118
15	247
15	283
15	366
15	586
15	599
15	672
15	715
15	953
16	445
16	576
16	599
16	642
16	662
16	815
16	849
16	881
16	916
16	918
17	56
17	209
17	381
17	388
17	573
17	608
17	670
17	748
17	758
17	806
18	32
18	319
18	442
18	678
18	751
18	776
18	927
18	941
18	967
18	980
19	361
19	362
19	539
19	724
19	777
19	783
19	812
19	888
19	955
19	987
20	8
20	107
20	138
20	269
20	388
20	588
20	788
20	863
20	959
20	997
21	98
21	399
21	490
21	560
21	635
21	839
21	896
21	922
21	955
21	971
22	48
22	163
22	332
22	573
22	636
22	670
22	700
22	851
22	902
22	927
23	338
23	399
23	410
23	465
23	512
23	790
23	811
23	824
23	853
23	987
24	595
24	669
24	720
24	813
24	833
24	861
24	866
24	891
24	919
24	988
25	209
25	215
25	545
25	669
25	728
25	802
25	890
25	896
25	905
25	983
26	48
26	524
26	637
26	826
26	890
26	923
26	936
26	942
26	957
26	968
27	7
27	37
27	505
27	740
27	868
27	899
27	909
27	913
27	928
27	991
28	438
28	443
28	497
28	565
28	780
28	823
28	832
28	875
28	937
28	967
29	186
29	280
29	543
29	633
29	706
29	709
29	792
29	857
29	894
29	920
30	401
30	419
30	628
30	638
30	661
30	679
30	795
30	798
30	800
30	986
31	53
31	253
31	272
31	288
31	351
31	482
31	522
31	883
31	889
31	930
32	18
32	469
32	655
32	794
32	852
32	877
32	887
32	913
32	937
32	997
33	177
33	328
33	604
33	642
33	658
33	680
33	799
33	891
33	963
33	995
34	542
34	621
34	694
34	770
34	785
34	832
34	842
34	906
34	942
34	990
35	191
35	374
35	379
35	381
35	432
35	619
35	772
35	834
35	859
35	948
36	11
36	51
36	490
36	588
36	671
36	815
36	912
36	943
36	987
36	993
37	27
37	338
37	640
37	677
37	763
37	811
37	827
37	892
37	893
37	966
38	344
38	364
38	482
38	612
38	655
38	684
38	838
38	894
38	931
38	977
39	403
39	442
39	594
39	653
39	805
39	847
39	881
39	889
39	942
39	995
40	285
40	336
40	416
40	507
40	545
40	657
40	785
40	838
40	973
40	996
41	271
41	307
41	477
41	572
41	607
41	741
41	757
41	890
41	897
41	908
42	70
42	243
42	271
42	372
42	601
42	618
42	648
42	659
42	748
42	783
43	287
43	534
43	632
43	692
43	719
43	830
43	831
43	867
43	870
43	920
44	230
44	360
44	577
44	756
44	784
44	824
44	832
44	853
44	861
44	991
45	95
45	413
45	424
45	470
45	536
45	560
45	602
45	663
45	681
45	973
46	197
46	227
46	402
46	463
46	550
46	575
46	796
46	979
46	997
46	1000
47	50
47	432
47	452
47	584
47	687
47	831
47	890
47	906
47	953
47	991
48	22
48	26
48	573
48	653
48	685
48	690
48	748
48	923
48	929
48	962
49	478
49	547
49	600
49	671
49	850
49	913
49	926
49	931
49	936
49	968
50	47
50	80
50	268
50	302
50	332
50	445
50	626
50	736
50	788
50	815
51	36
51	174
51	496
51	581
51	593
51	611
51	736
51	835
51	840
51	982
52	169
52	709
52	711
52	798
52	845
52	854
52	862
52	965
52	968
52	988
53	31
53	189
53	250
53	368
53	704
