1	229
1	275
1	313
1	378
1	461
1	659
1	667
1	841
1	948
1	965
2	75
2	124
2	282
2	529
2	536
2	670
2	674
2	906
2	945
2	994
3	289
3	443
3	506
3	547
3	654
3	811
3	849
3	864
3	874
3	983
4	237
4	563
4	671
4	685
4	697
4	741
4	840
4	844
4	954
4	955
5	230
5	274
5	280
5	458
5	625
5	644
5	847
5	935
5	950
5	957
6	204
6	545
6	569
6	653
6	816
6	861
6	903
6	909
6	916
6	989
7	171
7	214
7	223
7	299
7	318
7	579
7	730
7	809
7	825
7	988
8	27
8	315
8	439
8	488
8	633
8	809
8	873
8	948
8	968
8	1000
9	197
9	455
9	545
9	581
9	793
9	870
9	954
9	964
9	988
9	997
10	207
10	418
10	503
10	705
10	807
10	820
10	870
10	875
10	939
10	967
11	215
11	484
11	594
11	681
11	737
11	826
11	873
11	946
11	979
11	986
12	292
12	314
12	345
12	410
12	524
12	781
12	890
12	919
12	947
12	984
13	30
13	108
13	253
13	394
13	418
13	457
13	551
13	724
13	766
13	781
14	199
14	267
14	557
14	760
14	783
14	793
14	845
14	903
14	941
14	977
15	243
15	286
15	439
15	470
15	559
15	739
15	762
15	836
15	872
15	980
16	255
16	415
16	756
16	761
16	786
16	803
16	850
16	942
16	988
16	999
17	66
17	429
17	717
17	720
17	790
17	822
17	833
17	891
17	918
17	989
18	373
18	421
18	468
18	718
18	744
18	780
18	877
18	883
18	887
18	995
19	189
19	272
19	449
19	608
19	633
19	694
19	719
19	758
19	849
19	899
20	87
20	211
20	545
20	572
20	595
20	762
20	916
20	940
20	971
20	974
21	183
21	344
21	585
21	665
21	754
21	899
21	926
21	936
21	946
21	958
22	78
22	139
22	168
22	664
22	824
22	838
22	915
22	927
22	943
22	998
23	151
23	176
23	248
23	604
23	606
23	610
23	772
23	776
23	907
23	999
24	153
24	246
24	251
24	326
24	403
24	408
24	660
24	728
24	819
24	923
25	152
25	533
25	614
25	688
25	759
25	792
25	834
25	863
25	876
25	900
26	118
26	166
26	179
26	304
26	536
26	599
26	760
26	788
26	792
26	908
27	8
27	101
27	265
27	313
27	517
27	644
27	655
27	667
27	841
27	997
28	106
28	125
28	449
28	685
28	704
28	765
28	776
28	951
28	960
28	996
29	315
29	334
29	407
29	724
29	744
29	766
29	781
29	808
29	986
29	996
30	13
30	96
30	641
30	711
30	767
30	809
30	856
30	932
30	936
30	968
31	566
31	576
31	667
31	811
31	857
31	897
31	902
31	926
31	938
31	972
32	234
32	257
32	477
32	526
32	744
32	828
32	951
32	960
32	964
32	996
33	107
33	314
33	455
33	672
33	678
33	801
33	827
33	900
33	980
33	985
34	49
34	534
34	602
34	613
34	721
34	747
34	919
34	982
34	988
34	995
35	152
35	664
35	779
35	852
35	906
35	965
35	966
35	986
35	987
35	995
36	66
36	169
36	534
36	653
36	664
36	683
36	801
36	826
36	852
36	938
37	107
37	284
37	788
37	793
37	796
37	850
37	851
37	890
37	904
37	985
38	130
38	595
38	625
38	855
38	872
38	891
38	928
38	953
38	963
38	966
39	63
39	480
39	546
39	614
39	732
39	734
39	750
39	848
39	860
39	957
40	50
40	120
40	318
40	382
40	448
40	612
40	655
40	742
40	753
40	993
41	56
41	114
41	390
41	568
41	577
41	587
41	681
41	820
41	870
41	875
42	84
42	232
42	333
42	755
42	802
42	847
42	889
42	904
42	980
42	987
43	156
43	250
43	301
43	474
43	664
43	682
43	767
43	851
43	918
43	991
44	59
44	266
44	442
44	455
44	466
44	652
44	843
44	855
44	964
44	997
45	324
45	491
45	603
45	767
45	777
45	829
45	859
45	941
45	945
45	961
46	334
46	489
46	528
46	673
46	705
46	848
46	865
46	941
46	973
46	991
47	463
47	519
47	541
47	613
47	778
47	819
47	838
47	941
47	961
47	996
48	190
48	351
48	371
48	529
48	553
48	679
48	725
48	744
48	833
48	928
49	34
49	101
49	193
49	394
49	514
49	611
49	655
49	834
49	846
49	962
50	40
50	134
50	477
50	555
50	676
50	724
50	775
50	891
50	926
50	968
51	65
51	151
51	259
51	561
51	563
51	719
51	728
51	820
51	874
51	999
52	96
52	316
52	439
52	467
52	653
52	711
52	735
52	825
52	923
52	954
53	353
53	445
53	508
53	511
53	670
53	674
53	796
53	836
53	860
53	886
54	387
54	465
54	702
54	710
54	872
54	931
54	961
54	972
54	990
54	998
55	86
55	107
55	290
55	486
55	505
55	634
55	838
55	883
55	915
55	927
56	41
56	748
56	764
56	822
56	866
56	881
56	884
56	887
56	893
56	948
57	319
57	765
57	824
57	831
57	837
57	885
57	907
57	912
57	915
57	927
58	89
58	297
58	359
58	573
58	738
58	756
58	962
58	988
58	998
58	1000
59	44
59	340
59	373
59	684
59	715
59	827
59	880
59	957
59	975
59	988
60	182
60	279
60	558
60	629
60	640
60	778
60	798
60	801
60	912
60	995
61	513
61	616
61	774
61	798
61	868
61	880
61	890
61	903
61	959
61	994
62	410
62	419
62	465
62	501
62	536
62	792
62	847
62	904
62	930
62	980
63	39
63	125
63	206
63	248
63	357
63	408
63	460
63	479
63	598
63	642
64	258
64	315
64	337
64	414
64	491
64	636
64	650
64	745
64	982
64	995
65	51
65	83
65	486
65	531
65	662
65	729
65	743
65	803
65	864
65	992
66	17
66	36
66	211
66	479
66	718
66	833
66	944
66	950
66	987
66	991
67	130
67	287
67	494
67	691
67	767
67	797
67	841
67	847
67	903
67	977
68	337
68	344
68	436
68	507
68	585
68	593
68	816
68	910
68	983
68	1000
69	97
69	258
69	262
69	424
69	461
69	703
69	707
69	723
69	768
69	904
70	213
70	542
70	626
70	694
70	700
70	740
70	777
70	802
70	850
70	907
71	256
71	425
71	519
71	734
71	797
71	830
71	849
71	964
71	977
71	995
72	320
72	444
72	642
72	703
72	830
72	866
72	887
72	893
72	897
72	966
73	91
73	202
73	398
73	599
73	696
73	714
73	829
73	849
73	895
73	923
74	178
74	245
74	501
74	559
74	561
74	616
74	754
74	768
74	959
74	978
75	2
75	303
75	475
75	513
75	560
75	828
75	918
75	937
75	956
75	971
76	141
76	423
76	443
76	539
76	586
76	639
76	647
76	885
76	928
76	992
77	200
77	228
77	313
77	492
77	637
77	644
77	754
77	841
77	950
77	955
78	22
78	326
78	493
78	700
78	762
78	900
78	931
78	937
78	990
78	995
79	616
79	672
79	843
79	883
79	885
79	915
79	924
79	927
79	972
79	985
80	185
80	720
80	767
80	785
80	867
80	939
80	959
80	972
80	992
80	993
81	135
81	308
81	632
81	636
81	701
81	952
81	963
81	974
81	984
81	986
82	219
82	335
82	383
82	430
82	586
82	719
82	847
82	904
82	914
82	974
83	65
