1	294
1	455
1	467
1	528
1	608
1	756
1	843
1	882
1	924
1	926
2	67
2	115
2	252
2	382
2	455
2	542
2	618
2	658
2	665
2	841
3	91
3	195
3	361
3	646
3	706
3	785
3	800
3	837
3	858
3	942
4	15
4	241
4	479
4	702
4	743
4	782
4	968
4	974
4	994
4	1000
5	93
5	161
5	422
5	629
5	660
5	675
5	763
5	858
5	950
5	995
6	41
6	179
6	208
6	528
6	763
6	839
6	938
6	940
6	965
6	986
7	108
7	226
7	539
7	599
7	823
7	845
7	873
7	920
7	938
7	946
8	39
8	183
8	249
8	542
8	640
8	674
8	683
8	746
8	773
8	966
9	284
9	910
9	922
9	924
9	925
9	941
9	942
9	944
9	953
9	966
10	25
10	390
10	530
10	548
10	570
10	685
10	793
10	800
10	955
10	982
11	115
11	216
11	245
11	265
11	523
11	551
11	607
11	861
11	936
11	953
12	203
12	230
12	435
12	576
12	614
12	672
12	710
12	768
12	786
12	878
13	269
13	319
13	367
13	419
13	566
13	676
13	732
13	799
13	876
13	946
14	195
14	379
14	412
14	546
14	554
14	561
14	597
14	838
14	925
14	984
15	4
15	424
15	581
15	670
15	772
15	805
15	872
15	932
15	934
15	972
16	40
16	131
16	378
16	404
16	468
16	608
16	658
16	832
16	878
16	972
17	258
17	354
17	461
17	604
17	642
17	660
17	832
17	839
17	848
17	898
18	81
18	360
18	417
18	494
18	532
18	627
18	941
18	955
18	981
18	995
19	154
19	364
19	563
19	611
19	678
19	835
19	897
19	940
19	990
19	995
20	119
20	206
20	218
20	396
20	753
20	795
20	823
20	875
20	877
20	988
21	272
21	560
21	582
21	762
21	765
21	806
21	812
21	882
21	942
21	946
22	184
22	388
22	534
22	605
22	734
22	797
22	837
22	918
22	948
22	979
23	97
23	504
23	671
23	694
23	706
23	782
23	820
23	895
23	919
23	984
24	311
24	355
24	432
24	552
24	703
24	742
24	834
24	960
24	977
24	984
25	10
25	314
25	677
25	735
25	825
25	876
25	921
25	979
25	984
25	1000
26	123
26	751
26	759
26	842
26	848
26	886
26	907
26	933
26	980
26	981
27	260
27	318
27	571
27	627
27	669
27	747
27	813
27	909
27	969
27	975
28	167
28	188
28	472
28	595
28	731
28	765
28	847
28	873
28	921
28	963
29	157
29	389
29	413
29	470
29	582
29	614
29	797
29	862
29	948
29	953
30	713
30	802
30	820
30	879
30	927
30	933
30	940
30	956
30	985
30	996
31	102
31	121
31	327
31	669
31	700
31	707
31	738
31	766
31	853
31	969
32	140
32	175
32	388
32	440
32	508
32	632
32	722
32	776
32	782
32	972
33	379
33	692
33	764
33	801
33	910
33	922
33	925
33	941
33	962
33	993
34	218
34	360
34	421
34	431
34	602
34	687
34	796
34	835
34	878
34	894
35	40
35	159
35	333
35	485
35	712
35	770
35	850
35	903
35	930
35	934
36	399
36	515
36	727
36	766
36	770
36	855
36	861
36	869
36	886
36	1000
37	77
37	116
37	391
37	525
37	546
37	687
37	826
37	885
37	993
37	997
38	337
38	439
38	840
38	849
38	897
38	932
38	937
38	941
38	975
38	986
39	8
39	55
39	178
39	213
39	262
39	305
39	484
39	786
39	942
39	973
40	16
40	35
