1	18 
2	25 
3	32 
4	16 
5	4 
6	28 
7	12 
8	11 
9	3 
10	14 
11	7 
12	23 
13	30 
14	33 
15	10 
16	10 
17	11 
18	14 
19	19 
20	35 
21	18 
22	29 
23	21 
24	1 
25	21 
26	17 
27	12 
28	36 
29	5 
30	31 
31	12 
32	10 
33	3 
34	19 
35	2 
36	19 
37	33 
38	28 
39	11 
40	31 
41	16 
42	1 
43	15 
44	24 
45	36 
46	5 
47	33 
48	31 
49	1 
50	13 
51	36 
52	29 
53	37 
54	5 
55	14 
56	5 
57	21 
58	29 
59	25 
60	19 
61	24 
62	19 
63	14 
64	18 
65	19 
66	18 
67	15 
68	17 
69	12 
70	27 
71	10 
72	31 
73	17 
74	24 
75	29 
76	33 
77	33 
78	27 
79	23 
80	35 
81	14 
82	34 
83	8 
84	15 
85	2 
86	27 
87	15 
88	24 
89	3 
90	6 
91	11 
92	14 
93	30 
94	35 
95	38 
96	8 
97	21 
98	9 
99	4 
100	7 
101	29 
102	35 
103	34 
104	21 
105	30 
106	20 
107	21 
108	11 
109	19 
110	6 
111	34 
112	4 
113	19 
114	30 
115	7 
116	10 
117	1 
118	37 
119	15 
120	15 
121	12 
122	7 
123	16 
124	20 
125	10 
126	2 
127	29 
128	30 
129	8 
130	27 
131	10 
132	29 
133	17 
134	22 
135	8 
136	27 
137	35 
138	4 
139	29 
140	10 
141	32 
142	29 
143	8 
144	8 
145	24 
146	17 
147	24 
148	25 
149	29 
150	13 
151	21 
152	21 
153	16 
154	24 
155	15 
156	9 
157	5 
158	19 
159	4 
160	4 
161	4 
162	5 
163	27 
164	31 
165	14 
166	17 
167	36 
168	8 
169	19 
170	31 
171	4 
172	39 
173	35 
174	5 
175	29 
176	24 
177	14 
178	31 
179	28 
180	34 
181	35 
182	27 
183	22 
184	29 
185	24 
186	19 
187	22 
188	36 
189	3 
190	1 
191	27 
192	10 
193	10 
194	21 
195	33 
196	31 
197	16 
198	9 
199	14 
200	35 
201	3 
202	24 
203	22 
204	38 
205	35 
206	38 
207	7 
208	28 
209	21 
210	21 
211	24 
212	3 
213	19 
214	9 
215	34 
216	7 
217	25 
218	35 
219	24 
220	15 
221	19 
222	11 
223	35 
224	8 
225	13 
226	12 
227	29 
228	5 
229	6 
230	15 
231	13 
232	11 
233	13 
234	23 
235	29 
236	21 
237	1 
238	29 
239	2 
240	22 
241	29 
242	21 
243	8 
244	6 
245	15 
246	33 
247	17 
248	35 
249	4 
250	26 
251	15 
252	24 
253	7 
254	39 
255	8 
256	10 
257	29 
258	11 
259	31 
260	3 
261	7 
262	11 
263	31 
264	12 
265	7 
266	29 
267	15 
268	25 
269	30 
270	2 
271	8 
272	35 
273	32 
274	7 
275	11 
276	27 
277	10 
278	11 
279	2 
280	30 
281	10 
282	11 
283	21 
284	21 
285	35 
286	9 
287	26 
288	24 
289	1 
290	38 
291	17 
292	1 
293	4 
294	37 
295	15 
296	7 
297	21 
298	20 
299	37 
300	37 
301	1 
302	4 
303	10 
304	8 
305	11 
306	7 
307	19 
308	7 
309	13 
310	5 
311	1 
312	4 
313	33 
314	10 
315	12 
316	17 
317	35 
318	6 
319	30 
320	11 
321	13 
322	20 
323	11 
324	4 
325	23 
326	6 
327	8 
328	1 
329	28 
330	19 
331	18 
332	37 
333	2 
334	11 
335	25 
336	26 
337	19 
338	38 
339	34 
340	21 
341	19 
342	35 
343	1 
344	4 
345	8 
346	7 
347	15 
348	15 
349	34 
350	26 
351	8 
352	24 
353	20 
354	18 
355	15 
356	39 
357	1 
358	15 
359	39 
360	19 
361	10 
362	7 
363	3 
364	19 
365	11 
366	16 
367	31 
368	15 
369	33 
370	35 
371	1 
372	6 
373	4 
374	25 
375	22 
376	37 
377	14 
378	12 
379	10 
380	24 
381	11 
382	25 
383	6 
384	7 
385	27 
386	21 
387	38 
388	38 
389	36 
390	14 
391	34 
392	4 
393	34 
394	29 
395	24 
396	35 
397	22 
398	8 
399	36 
400	31 
401	4 
402	30 
403	24 
404	10 
405	31 
406	2 
407	6 
408	5 
409	4 
410	15 
411	35 
412	33 
413	8 
414	5 
415	20 
416	12 
417	14 
418	33 
419	35 
420	31 
421	22 
422	21 
423	21 
424	30 
425	28 
426	28 
427	5 
428	23 
429	29 
430	8 
431	11 
432	16 
433	7 
434	11 
435	25 
436	10 
437	24 
438	14 
439	4 
440	34 
441	7 
442	32 
443	28 
444	8 
445	11 
446	31 
447	24 
448	36 
449	15 
450	7 
451	21 
452	24 
453	35 
454	27 
455	25 
456	15 
457	20 
458	7 
459	12 
460	37 
461	6 
462	15 
463	7 
464	2 
465	32 
466	25 
467	39 
468	25 
469	4 
470	4 
471	17 
472	36 
473	39 
474	24 
475	19 
476	22 
477	21 
478	5 
479	31 
480	25 
481	5 
482	4 
483	21 
484	20 
485	7 
486	7 
487	36 
488	31 
489	33 
490	34 
491	16 
492	29 
493	12 
494	4 
495	8 
496	18 
497	28 
498	7 
499	29 
500	16 
501	32 
502	15 
503	22 
504	39 
505	23 
506	20 
507	16 
508	12 
509	19 
510	23 
511	21 
512	26 
513	14 
514	35 
515	28 
516	4 
517	11 
518	25 
519	15 
520	2 
521	35 
522	15 
523	10 
524	7 
525	33 
526	4 
527	24 
528	28 
529	2 
530	14 
531	11 
532	31 
533	35 
534	29 
535	31 
536	18 
537	15 
538	31 
539	22 
540	3 
541	19 
542	22 
543	28 
544	12 
545	3 
546	33 
547	24 
548	9 
549	7 
550	15 
551	10 
552	16 
553	3 
554	29 
555	29 
556	37 
557	39 
558	25 
559	10 
560	6 
561	10 
562	13 
563	18 
564	3 
565	4 
566	30 
567	10 
