1	14
1	222
1	301
1	340
1	378
1	418
1	561
1	720
1	776
1	931
2	33
2	123
2	662
2	669
2	779
2	838
2	903
2	928
2	961
2	979
3	111
3	378
3	788
3	790
3	794
3	811
3	848
3	862
3	959
3	963
4	59
4	159
4	319
4	337
4	544
4	615
4	792
4	955
4	983
4	991
5	56
5	249
5	278
5	367
5	444
5	500
5	556
5	725
5	818
5	991
6	185
6	242
6	528
6	607
6	707
6	826
6	848
6	875
6	903
6	966
7	225
7	452
7	531
7	629
7	681
7	823
7	869
7	874
7	893
7	975
8	240
8	355
8	675
8	722
8	789
8	792
8	911
8	913
8	950
8	972
9	52
9	120
9	470
9	505
9	721
9	839
9	880
9	905
9	973
9	975
10	107
10	326
10	442
10	465
10	614
10	679
10	702
10	833
10	919
10	937
11	345
11	445
11	520
11	550
11	572
11	717
11	746
11	771
11	805
11	879
12	402
12	480
12	500
12	640
12	694
12	848
12	849
12	874
12	972
12	1000
13	288
13	541
13	626
13	646
13	833
13	867
13	871
13	892
13	940
13	983
14	1
14	22
14	42
14	264
14	392
14	587
14	739
14	746
14	788
14	861
15	21
15	113
15	139
15	492
15	683
15	775
15	801
15	811
15	987
15	1000
16	422
16	506
16	540
16	695
16	724
16	798
16	935
16	946
16	949
16	964
17	61
17	444
17	502
17	605
17	641
17	731
17	768
17	773
17	910
17	974
18	97
18	293
18	329
18	349
18	545
18	608
18	630
18	957
18	971
18	993
19	87
19	239
19	360
19	790
19	822
19	831
19	863
19	893
19	983
19	997
20	42
20	113
20	498
20	633
20	671
20	786
20	865
20	876
20	908
20	966
21	15
21	260
21	388
21	547
21	564
21	604
21	845
21	861
21	904
21	919
22	14
22	42
22	302
22	512
22	609
22	701
22	722
22	753
22	894
22	967
23	192
23	386
23	690
23	692
23	753
23	880
23	890
23	923
23	952
23	954
24	139
24	273
24	396
24	408
24	450
24	453
24	796
24	801
24	944
24	998
25	345
25	471
25	641
25	659
25	839
25	861
25	877
25	880
25	947
25	954
26	617
26	736
26	809
26	839
26	862
26	865
26	905
26	960
26	975
26	995
27	105
27	204
27	382
27	420
27	726
27	780
27	859
27	917
27	923
27	997
28	579
28	646
28	681
28	759
28	794
28	799
28	836
28	884
28	911
28	946
29	53
29	95
29	146
29	372
29	383
29	450
29	943
29	982
29	989
29	998
30	130
30	186
30	561
30	839
30	865
30	877
30	940
30	973
30	976
30	985
31	266
31	423
31	498
31	520
31	536
31	741
31	792
31	863
31	934
31	966
32	66
32	110
32	437
32	485
32	673
32	738
32	827
32	932
32	975
32	986
33	2
33	364
33	416
33	505
33	594
33	648
33	823
33	869
33	887
33	951
34	76
34	128
34	188
34	295
34	399
34	655
34	888
34	927
34	940
34	984
35	107
35	359
35	385
35	386
35	393
35	477
35	515
35	575
35	818
35	831
36	73
36	208
36	362
36	380
36	676
36	688
36	713
36	808
36	898
36	900
37	580
37	588
37	603
37	758
37	789
37	798
37	804
37	900
37	941
37	988
38	113
38	267
38	373
38	435
38	454
38	743
38	755
38	831
38	839
38	878
39	275
39	438
39	685
39	747
39	767
39	877
39	886
39	904
39	919
39	957
40	47
40	69
40	76
40	78
40	125
40	169
40	270
40	651
40	869
40	973
41	232
41	275
41	308
41	339
41	396
41	736
41	901
41	906
41	960
41	998
42	14
42	20
42	22
42	176
42	380
42	471
42	501
42	763
42	782
42	966
43	95
43	352
43	591
43	707
43	787
43	799
43	810
43	852
43	901
43	934
44	219
44	716
44	765
44	768
44	792
44	882
44	946
44	980
44	982
44	985
45	208
45	287
45	412
45	602
45	640
45	659
45	802
45	822
45	967
45	972
46	112
46	443
46	514
46	636
46	857
46	907
46	932
46	965
46	977
46	980
47	40
47	110
47	123
47	286
47	584
47	595
47	772
47	800
47	914
47	995
48	318
48	427
48	669
48	694
48	721
48	819
48	851
48	889
48	950
48	995
49	202
49	292
49	308
49	323
49	347
49	502
49	538
49	672
49	686
49	978
50	134
50	168
50	277
50	319
50	431
50	476
50	561
50	786
50	986
50	996
51	60
51	160
51	390
51	539
51	591
51	639
51	723
51	789
51	825
51	982
52	9
52	494
52	666
52	686
52	710
52	786
52	895
52	917
52	994
52	995
53	29
53	276
53	294
53	307
53	426
53	508
53	656
53	681
53	759
53	836
54	112
54	223
54	389
54	697
54	815
54	842
54	883
54	900
54	979
54	983
55	421
55	443
55	534
55	663
55	690
55	727
55	817
55	840
55	925
55	993
56	5
56	145
56	536
56	795
56	825
56	952
56	967
56	970
56	977
56	979
57	61
57	187
57	374
57	545
57	663
57	820
57	824
57	903
57	940
57	999
58	226
58	385
58	439
58	596
58	818
58	821
58	847
58	850
58	922
58	933
59	4
59	607
59	700
59	788
59	790
59	807
59	833
59	885
59	937
59	979
60	51
60	117
60	205
60	263
60	627
60	724
60	760
60	794
60	811
60	936
61	17
61	57
61	138
61	224
61	368
61	534
61	539
61	706
61	905
61	944
62	254
62	341
62	535
62	764
62	820
62	893
62	900
62	941
62	990
62	999
63	293
63	354
63	361
63	464
63	593
63	651
63	920
63	985
63	987
63	992
64	65
64	274
64	346
64	638
64	643
64	802
64	808
64	885
64	888
64	948
65	64
65	92
65	386
65	501
65	539
65	786
65	885
65	889
65	896
65	916
66	32
66	130
66	177
66	206
66	420
66	536
66	537
66	624
66	676
66	986
67	228
67	268
67	477
67	749
67	816
67	930
67	938
67	943
67	955
67	959
68	475
68	687
68	755
68	809
68	847
68	917
68	931
68	938
68	949
68	974
69	40
69	279
69	377
69	379
69	516
69	536
69	831
69	878
69	930
69	967
70	602
70	635
70	752
70	860
70	882
70	896
70	922
70	966
70	976
70	991
71	313
71	335
71	345
71	565
71	667
71	717
71	741
71	762
71	778
71	879
72	140
72	180
72	404
72	546
72	672
72	691
72	772
72	869
72	913
72	981
73	36
73	491
73	513
73	707
73	852
73	874
73	889
73	909
73	916
73	956
74	320
74	555
74	637
74	654
74	770
74	855
74	859
74	861
74	893
74	980
75	155
75	335
75	345
75	418
75	519
75	639
75	666
75	710
75	753
75	825
76	34
76	40
76	204
76	326
76	614
76	685
76	737
76	843
76	852
76	937
77	136
77	711
77	863
77	866
77	876
77	918
77	930
77	933
77	944
77	964
78	40
78	526
78	583
78	650
78	684
78	867
78	873
78	892
78	916
78	947
79	177
79	391
79	516
79	523
79	577
79	586
79	864
79	868
79	936
79	961
80	276
80	324
80	458
80	510
80	793
80	809
80	810
80	878
80	905
80	990
81	98
81	244
81	285
81	361
81	415
81	659
81	805
81	861
81	950
81	958
82	284
82	545
82	571
82	760
82	905
82	906
82	926
82	960
82	974
82	995
83	88
83	103
83	176
83	340
83	556
83	784
83	804
83	880
83	944
83	970
84	290
84	347
84	524
84	554
84	558
84	758
84	761
84	926
84	938
84	968
85	258
85	452
85	502
85	731
85	768
85	801
85	834
85	945
85	992
85	998
86	324
86	357
86	545
86	580
86	644
86	752
86	824
86	945
86	987
86	993
87	19
87	255
87	280
87	315
87	499
87	558
87	766
87	890
87	939
87	941
88	83
88	393
88	416
88	514
88	515
88	654
88	704
88	830
88	934
88	993
89	245
89	302
89	308
89	376
89	508
89	684
89	897
89	898
89	899
89	982
90	178
90	284
90	549
90	652
90	764
90	795
90	872
90	902
90	987
90	1000
91	251
91	327
91	417
91	696
91	721
91	791
91	811
91	942
91	962
91	997
92	65
92	200
92	495
92	537
92	565
92	636
92	772
92	823
92	945
92	953
93	154
93	319
93	371
93	463
93	619
93	671
93	693
93	748
93	777
93	920
94	351
94	366
94	453
94	552
94	651
94	746
94	766
94	781
94	867
94	933
95	29
95	43
95	380
95	592
95	625
95	800
95	852
95	934
95	939
95	974
96	511
96	564
96	599
96	784
96	801
96	810
96	834
96	846
96	904
96	919
97	18
97	214
97	241
97	441
97	582
97	859
97	909
97	916
97	949
97	970
98	81
98	298
98	351
98	453
98	467
98	594
98	621
98	642
98	729
98	776
99	149
99	252
99	376
99	579
99	642
99	714
99	813
99	833
99	963
99	971
100	120
100	251
100	270
100	417
100	508
100	788
100	854
100	913
100	983
100	997
101	358
101	527
101	578
101	643
101	761
101	876
101	885
101	912
101	973
101	980
102	169
102	184
102	195
102	375
102	436
102	528
102	685
102	741
102	759
102	981
103	83
103	121
103	281
103	418
103	583
103	816
103	890
103	909
103	944
103	993
104	225
104	292
104	401
104	472
104	474
104	578
104	739
104	818
104	838
104	841
105	27
105	166
105	211
105	476
105	588
105	688
105	691
105	745
105	895
105	899
106	207
106	363
106	502
106	537
106	612
106	749
106	761
106	765
106	873
106	939
107	10
107	35
107	221
107	366
107	418
107	455
107	847
107	857
107	882
107	976
108	112
108	244
108	403
108	433
108	718
108	785
108	892
108	919
108	934
108	972
109	426
109	585
109	678
109	736
109	798
109	879
109	921
109	930
109	939
109	943
110	32
110	47
110	278
110	337
110	473
110	664
110	724
110	845
110	872
110	909
111	3
111	156
111	173
111	457
111	627
111	654
111	740
111	830
111	879
111	937
112	46
112	54
112	108
112	152
112	470
112	676
112	797
112	850
112	883
112	905
113	15
113	20
113	38
113	327
113	444
113	607
113	848
113	854
113	896
113	957
114	296
114	311
114	421
114	462
114	574
114	618
114	629
114	686
114	710
114	856
115	300
115	383
115	491
115	660
115	711
115	712
115	775
115	878
115	952
115	954
116	143
116	228
116	501
116	527
116	678
116	788
116	842
116	902
116	912
116	919
117	60
117	126
117	208
117	449
117	608
117	655
117	738
117	772
117	820
117	964
118	315
118	383
118	462
118	590
118	598
118	612
118	613
118	786
118	898
118	907
119	362
119	609
119	646
119	774
119	837
119	868
119	918
119	927
119	990
119	994
120	9
120	100
120	173
120	220
120	397
120	454
120	777
120	782
120	921
120	953
121	103
121	560
121	561
121	632
121	720
121	771
121	817
121	829
121	984
121	993
122	183
122	340
122	557
122	632
122	647
122	705
122	754
122	801
122	861
122	996
123	2
123	47
123	147
123	263
123	267
123	469
123	503
123	769
123	835
123	975
124	228
124	290
124	530
124	536
124	678
124	830
124	922
124	959
124	973
124	974
124	978
125	40
125	431
125	449
125	700
125	777
125	815
125	865
125	898
125	924
125	925
125	942
126	117
126	238
126	464
126	644
126	805
126	918
126	950
126	956
126	967
126	981
126	996
127	324
127	355
127	406
127	420
127	580
127	677
127	824
127	875
127	876
127	897
127	1000
128	34
128	269
128	451
128	588
128	691
128	705
128	713
128	736
128	836
128	898
128	926
129	504
129	629
129	652
129	672
129	679
129	747
129	752
129	904
129	919
129	926
129	951
130	30
130	66
130	141
130	452
130	617
130	679
130	731
130	768
130	773
130	953
130	955
131	212
131	282
131	314
131	791
131	890
131	913
131	916
131	942
131	948
131	980
131	989
132	445
132	471
132	491
132	609
132	722
132	821
132	852
132	883
132	902
132	932
132	956
133	160
133	168
133	307
133	357
133	367
133	401
133	534
133	703
133	726
133	794
133	847
134	50
134	471
134	610
134	689
134	741
134	780
134	786
134	853
134	920
134	926
134	940
135	454
135	519
135	603
135	664
135	692
135	729
135	749
135	869
135	891
135	939
135	970
136	77
136	196
136	228
136	588
136	743
136	747
136	899
136	925
136	931
136	946
136	963
137	183
137	302
137	453
137	648
137	685
137	721
137	726
137	746
137	823
137	857
137	946
138	61
138	169
138	224
138	301
138	338
138	450
138	706
138	795
138	854
138	970
138	971
139	15
139	24
139	357
139	438
139	605
139	622
139	689
139	717
139	829
139	933
139	993
140	72
140	538
140	638
140	719
140	806
140	858
140	886
140	967
140	970
140	977
140	979
141	130
141	275
141	452
141	598
141	616
141	731
141	745
141	773
141	812
141	816
141	865
142	401
142	481
142	565
142	682
142	717
142	803
142	824
142	879
142	932
142	944
142	947
143	116
143	327
143	413
143	447
143	477
143	480
143	595
143	597
143	786
143	849
143	984
144	362
144	533
144	621
144	767
144	808
144	826
144	917
144	953
144	963
144	968
144	994
145	56
145	289
145	449
145	463
145	619
145	708
145	843
145	862
145	918
145	952
145	963
146	29
146	184
146	207
146	343
146	387
146	570
146	599
146	602
146	807
146	814
146	989
147	123
147	221
147	508
147	554
147	683
147	757
147	838
147	937
147	945
147	950
147	951
148	213
148	221
148	299
148	513
148	769
148	852
148	860
148	870
148	878
148	893
148	992
149	99
149	279
149	333
149	481
149	659
149	806
149	843
149	863
149	874
149	956
149	991
150	306
150	429
150	460
150	526
150	779
150	786
150	843
150	849
150	890
150	924
150	984
151	209
151	332
151	578
151	866
