1	77
1	338
1	577
1	579
1	662
1	736
1	789
1	866
1	983
1	990
2	383
2	571
2	756
2	762
2	822
2	830
2	834
2	848
2	926
2	967
3	57
3	297
3	379
3	462
3	654
3	664
3	829
3	921
3	961
3	982
4	164
4	263
4	438
4	450
4	712
4	849
4	867
4	979
4	987
4	988
5	71
5	84
5	124
5	434
5	438
5	640
5	655
5	681
5	971
5	998
6	137
6	189
6	306
6	335
6	404
6	427
6	663
6	831
6	887
6	924
7	166
7	429
7	628
7	638
7	723
7	837
7	890
7	895
7	902
7	999
8	192
8	243
8	570
8	583
8	771
8	812
8	866
8	893
8	932
8	985
9	42
9	351
9	569
9	790
9	869
9	926
9	968
9	984
9	987
9	1000
10	269
10	500
10	584
10	668
10	769
10	783
10	794
10	917
10	963
10	996
11	399
11	486
11	498
11	627
11	868
11	878
11	899
11	946
11	983
11	988
12	351
12	432
12	468
12	603
12	815
12	818
12	861
12	897
12	948
12	998
13	74
13	138
13	263
13	328
13	550
13	693
13	748
13	831
13	850
13	898
14	204
14	219
14	291
14	322
14	362
14	636
14	650
14	704
14	804
14	903
15	279
15	583
15	694
15	705
15	731
15	762
15	815
15	832
15	896
15	965
16	552
16	597
16	751
16	822
16	825
16	880
16	915
16	917
16	939
16	990
17	406
17	444
17	505
17	780
17	887
17	893
17	908
17	965
17	968
17	986
18	193
18	340
18	350
18	598
18	747
18	758
18	797
18	806
18	844
18	860
19	80
19	136
19	474
19	635
19	691
19	803
19	855
19	974
19	978
19	993
20	61
20	237
20	465
20	737
20	859
20	899
20	922
20	944
20	951
20	981
21	319
21	375
21	537
21	693
21	757
21	773
21	847
21	887
21	924
21	987
22	52
22	65
22	299
22	317
22	514
22	525
22	857
22	879
22	964
22	996
23	32
23	151
23	175
23	196
23	468
23	575
23	663
23	846
23	990
23	995
24	311
24	636
24	768
24	804
24	828
24	922
24	924
24	971
24	977
24	982
25	66
25	121
25	516
25	552
25	593
25	685
25	789
25	851
25	867
25	870
26	447
26	549
26	648
26	679
26	716
26	773
26	829
26	841
26	855
26	971
27	136
27	213
27	276
27	287
27	378
27	416
27	524
27	867
27	926
27	984
28	172
28	368
28	456
28	599
28	755
28	792
28	828
28	859
28	945
28	954
29	106
29	187
29	280
29	768
29	774
29	877
29	879
29	901
29	978
29	987
30	257
30	390
30	467
30	717
30	777
30	809
30	811
30	900
30	905
30	988
31	137
31	159
31	225
31	328
31	690
31	691
31	725
31	751
31	763
31	914
32	23
32	287
32	380
32	496
32	519
32	636
32	841
32	863
32	928
32	953
33	438
33	449
33	492
33	601
33	694
33	698
33	843
33	854
33	856
33	974
34	186
34	283
34	517
34	693
34	801
34	819
34	858
34	909
34	930
34	956
35	85
35	108
35	380
35	608
35	630
35	632
35	737
35	761
35	765
35	858
36	190
36	376
36	544
36	612
36	616
36	775
36	879
36	911
36	925
36	998
37	262
37	513
37	567
37	645
37	728
37	785
37	874
37	884
37	908
37	962
38	310
38	371
38	537
38	560
38	648
38	840
38	856
38	937
38	981
38	983
39	139
39	255
39	427
39	548
39	657
39	887
39	907
39	915
39	958
39	980
40	138
40	164
40	449
40	859
40	895
40	914
40	933
40	973
40	974
40	995
41	370
41	402
41	645
41	754
41	859
41	863
41	877
41	929
41	959
41	970
42	9
42	172
42	506
42	547
42	742
42	743
42	749
42	798
42	821
42	843
43	111
43	366
43	455
43	510
43	623
43	666
43	689
43	744
43	762
43	976
44	121
44	296
44	303
44	423
44	509
44	723
44	760
44	817
44	930
44	984
45	194
45	224
45	551
45	588
45	629
45	644
45	698
45	700
45	746
45	972
46	683
46	770
46	773
46	823
46	833
46	836
46	847
46	852
46	912
46	959
47	81
47	320
47	324
47	592
47	647
47	664
47	719
47	817
47	931
47	955
48	141
48	210
48	364
48	466
48	558
48	598
48	701
48	758
48	850
48	923
49	202
49	376
49	430
49	496
49	522
49	615
49	686
49	924
49	962
49	972
50	528
50	657
50	659
50	756
50	832
50	871
50	918
50	927
50	968
50	997
51	197
51	245
51	325
51	400
51	448
51	512
51	625
51	649
51	838
51	942
52	22
52	266
52	314
52	468
52	564
52	611
52	647
52	689
52	833
52	927
53	175
53	200
53	386
53	417
53	509
53	681
53	802
53	851
53	914
53	950
54	200
54	289
54	531
54	723
54	797
54	868
54	915
54	955
54	970
54	973
55	99
55	164
55	518
55	608
55	705
55	727
55	731
55	762
55	865
55	960
56	193
56	317
56	487
56	613
56	711
56	854
56	891
56	914
56	917
56	951
57	3
57	353
57	412
57	434
57	654
57	669
57	727
57	845
57	893
57	915
58	111
58	188
58	308
58	541
58	646
58	666
58	744
58	804
58	935
58	937
59	203
59	258
59	583
59	608
59	618
59	731
59	903
59	954
59	960
59	995
60	375
60	456
60	597
60	655
60	681
60	704
60	828
60	875
60	919
60	935
61	20
61	259
61	336
61	769
61	786
61	889
61	932
61	939
61	974
61	1000
62	215
62	331
62	391
62	488
62	696
62	806
62	816
62	838
62	876
62	977
63	204
63	271
63	374
63	440
63	518
63	742
63	748
63	757
63	911
63	961
64	141
64	294
64	432
64	490
64	542
64	582
64	684
64	764
64	800
64	960
65	22
65	361
65	505
65	595
65	597
65	663
65	748
65	750
65	931
65	939
66	25
66	435
66	676
66	692
66	731
66	753
66	843
66	856
66	928
66	991
67	270
67	467
67	497
67	581
67	809
67	844
67	863
67	872
67	955
67	988
68	224
68	237
68	362
68	394
68	416
68	670
68	698
68	746
68	842
68	996
69	116
69	120
69	124
69	246
69	452
69	486
69	790
69	809
69	821
69	946
70	389
70	524
70	574
70	776
70	904
70	942
70	943
70	969
70	982
70	996
71	5
71	298
71	362
71	640
71	748
71	802
71	826
71	862
71	907
71	933
72	334
72	470
72	711
72	793
72	808
72	898
72	929
72	981
72	987
72	998
73	156
73	198
73	609
73	694
73	747
73	757
73	793
73	836
73	882
73	972
74	13
74	96
74	192
74	287
74	298
74	421
74	693
74	715
74	850
74	964
75	182
75	286
75	487
75	517
75	780
75	785
75	789
75	813
75	852
75	879
76	177
76	220
76	395
76	431
76	624
76	657
76	717
76	726
76	881
76	961
77	1
77	88
77	134
77	157
77	171
77	701
77	866
77	957
77	963
77	974
78	271
78	281
78	331
78	410
78	468
78	627
78	688
78	850
78	946
78	953
79	237
79	340
79	350
79	466
79	486
79	758
79	831
79	881
79	922
79	964
80	19
80	203
80	419
80	597
80	621
80	780
80	852
80	893
80	964
80	976
81	47
81	107
81	323
81	395
81	477
81	697
81	806
81	960
81	989
81	996
82	370
82	612
82	629
82	806
82	853
82	905
82	916
82	947
82	961
82	986
83	205
83	382
83	596
83	734
83	860
83	869
83	875
83	894
83	916
83	964
84	5
84	194
84	480
84	586
84	592
84	593
84	827
84	924
84	956
84	958
85	35
85	442
85	703
85	707
85	729
85	738
85	765
85	776
85	909
85	974
86	255
86	514
86	544
86	692
86	697
86	794
86	813
