1	373
1	456
1	588
1	609
1	742
1	785
1	829
1	911
1	954
1	981
2	10
2	49
2	512
2	721
2	788
2	814
2	819
2	833
2	920
2	978
3	186
3	215
3	256
3	263
3	728
3	753
3	887
3	909
3	914
3	943
4	35
4	171
4	688
4	923
4	933
4	945
4	961
4	965
4	968
4	985
5	20
5	321
5	506
5	627
5	777
5	823
5	860
5	879
5	950
5	965
6	506
6	596
6	758
6	808
6	819
6	890
6	920
6	943
6	965
6	985
7	65
7	487
7	542
7	634
7	702
7	838
7	842
7	862
7	938
7	981
8	259
8	458
8	543
8	680
8	748
8	758
8	872
8	930
8	988
8	998
9	92
9	236
9	389
9	597
9	685
9	692
9	789
9	798
9	863
9	999
10	2
10	50
10	145
10	554
10	630
10	731
10	756
10	969
10	972
10	985
11	145
11	289
11	527
11	740
11	780
11	804
11	884
11	902
11	912
11	995
12	143
12	366
12	595
12	651
12	728
12	853
12	885
12	916
12	920
12	965
13	44
13	173
13	474
13	650
13	658
13	732
13	813
13	962
13	976
13	993
14	226
14	261
14	521
14	608
14	677
14	773
14	790
14	822
14	894
14	899
15	130
15	345
15	445
15	468
15	660
15	665
15	684
15	688
15	800
15	824
16	148
16	259
16	353
16	398
16	603
16	658
16	676
16	754
16	930
16	932
17	217
17	463
17	555
17	690
17	786
17	893
17	904
17	953
17	969
17	993
18	136
18	224
18	405
18	459
18	486
18	564
18	842
18	874
18	886
18	910
19	127
19	202
19	203
19	582
19	618
19	659
19	719
19	744
19	871
19	884
20	5
20	22
20	45
20	246
20	554
20	627
20	730
20	798
20	860
20	946
21	154
21	181
21	488
21	560
21	731
21	741
21	816
21	849
21	906
21	910
22	20
22	89
22	384
22	485
22	529
22	760
22	811
22	838
22	944
22	975
23	90
23	204
23	268
23	589
23	649
23	694
23	812
23	846
23	906
23	909
24	154
24	762
24	788
24	842
24	860
24	898
24	899
24	941
24	971
24	980
25	325
25	330
25	457
25	568
25	660
25	761
25	864
25	914
25	918
25	971
26	56
26	382
26	507
26	631
26	745
26	769
26	772
26	783
26	821
26	914
27	407
27	547
27	563
27	625
27	655
27	798
27	884
27	949
27	962
27	987
28	88
28	175
28	295
28	518
28	532
28	628
28	751
28	922
28	952
28	958
29	306
29	420
29	498
29	556
29	864
29	869
29	937
29	951
29	983
29	990
30	290
30	482
30	579
30	671
30	679
30	714
30	869
30	963
30	982
30	986
31	254
31	517
31	540
31	574
31	611
31	771
31	821
31	863
31	910
31	940
32	134
32	474
32	497
32	521
32	553
32	636
32	695
32	719
32	737
32	898
33	146
33	198
33	389
33	652
33	709
33	766
33	778
33	801
33	828
33	925
34	393
34	445
34	514
34	692
34	694
34	941
34	971
34	975
34	977
34	978
35	4
35	158
35	765
