1	15 
2	3 
3	11 
4	45 
5	21 
6	14 
7	46 
8	42 
9	8 
10	27 
11	31 
12	37 
13	36 
14	20 
15	38 
16	37 
17	41 
18	35 
19	4 
20	4 
21	42 
22	7 
23	11 
24	35 
25	26 
26	13 
27	28 
28	32 
29	30 
30	27 
31	35 
32	38 
33	25 
34	8 
35	27 
36	5 
37	31 
38	40 
39	2 
40	32 
41	5 
42	47 
43	45 
44	20 
45	28 
46	28 
47	37 
48	26 
49	36 
50	34 
51	36 
52	35 
53	39 
54	16 
55	40 
56	26 
57	12 
58	45 
59	27 
60	30 
61	5 
62	6 
63	36 
64	2 
65	13 
66	47 
67	6 
68	2 
69	36 
70	8 
71	16 
72	31 
73	35 
74	10 
75	18 
76	11 
77	26 
78	28 
79	4 
80	44 
81	41 
82	7 
83	8 
84	30 
85	18 
86	4 
87	31 
88	5 
89	31 
90	35 
91	29 
92	46 
93	1 
94	15 
95	7 
96	35 
97	10 
98	31 
99	44 
100	7 
101	45 
102	14 
103	42 
104	34 
105	5 
106	43 
107	24 
108	3 
109	39 
110	39 
111	11 
112	5 
113	2 
114	27 
115	30 
116	31 
117	8 
118	43 
119	26 
120	41 
121	5 
122	45 
123	41 
124	8 
125	45 
126	47 
127	12 
128	29 
129	45 
130	45 
131	42 
132	43 
133	4 
134	25 
135	41 
136	4 
137	13 
138	29 
139	30 
140	36 
141	15 
142	42 
143	29 
144	40 
145	17 
146	31 
147	22 
148	8 
149	31 
150	11 
151	30 
152	27 
153	27 
154	42 
155	37 
156	9 
157	14 
158	27 
159	42 
160	7 
161	13 
162	6 
163	30 
164	37 
165	42 
166	4 
167	25 
168	9 
169	27 
170	9 
171	21 
172	14 
173	26 
174	42 
175	3 
176	35 
177	6 
178	11 
179	9 
180	35 
181	30 
182	8 
183	33 
184	22 
185	33 
186	35 
187	18 
188	9 
189	22 
190	28 
191	7 
192	17 
193	44 
194	24 
195	33 
196	17 
197	27 
198	35 
199	17 
200	6 
201	6 
202	32 
203	46 
204	38 
205	31 
206	28 
207	47 
208	15 
209	23 
210	5 
211	23 
212	35 
213	2 
214	24 
215	2 
216	7 
217	26 
218	19 
219	30 
220	10 
221	2 
222	27 
223	40 
224	30 
225	9 
226	20 
227	46 
228	23 
229	2 
230	19 
231	19 
232	34 
233	39 
234	30 
235	14 
236	8 
237	30 
238	44 
239	25 
240	19 
241	11 
242	26 
243	26 
244	37 
245	16 
246	38 
247	6 
248	7 
249	30 
250	8 
251	17 
252	40 
253	11 
254	16 
255	11 
256	27 
257	33 
258	9 
259	37 
260	38 
261	26 
262	22 
263	19 
264	30 
265	27 
266	27 
267	18 
268	15 
269	18 
270	22 
271	35 
272	26 
273	2 
274	9 
275	28 
276	42 
277	3 
278	16 
279	36 
280	3 
281	36 
282	15 
283	19 
284	4 
285	19 
286	27 
287	42 
288	16 
289	16 
290	1 
291	47 
292	21 
293	43 
294	38 
295	15 
296	18 
297	2 
298	37 
299	29 
300	10 
301	18 
302	3 
303	1 
304	34 
305	44 
306	7 
307	9 
308	34 
