1	94
1	147
1	536
1	701
1	756
1	837
1	840
1	856
1	939
1	952
2	218
2	287
2	307
2	512
2	713
2	806
2	867
2	945
2	971
2	978
3	144
3	262
3	310
3	543
3	724
3	812
3	910
3	943
3	967
3	990
4	186
4	189
4	302
4	605
4	701
4	738
4	748
4	854
4	954
4	998
5	115
5	428
5	618
5	697
5	705
5	723
5	743
5	820
5	822
5	993
6	250
6	366
6	375
6	680
6	788
6	820
6	826
6	906
6	943
6	988
7	34
7	88
7	448
7	568
7	633
7	746
7	867
7	957
7	988
7	990
8	229
8	318
8	328
8	536
8	560
8	590
8	645
8	911
8	920
8	992
9	18
9	28
9	184
9	233
9	328
9	444
9	565
9	609
9	650
9	834
10	80
10	216
10	409
10	413
10	460
10	567
10	737
10	773
10	817
10	836
11	348
11	557
11	570
11	641
11	664
11	729
11	737
11	818
11	957
11	985
12	126
12	492
12	668
12	706
12	810
12	829
12	956
12	967
12	988
12	1000
13	268
13	317
13	508
13	651
13	702
13	852
13	891
13	943
13	968
13	999
14	164
14	165
14	338
14	473
14	494
14	682
14	689
14	908
14	933
14	957
15	163
15	290
15	353
15	374
15	458
15	545
15	652
15	664
15	713
15	714
16	85
16	742
16	835
16	904
16	909
16	926
16	939
16	942
16	970
16	977
17	35
17	146
17	467
17	627
17	835
17	839
17	907
17	909
17	951
17	977
18	9
18	115
18	147
18	410
18	706
18	722
18	803
18	925
18	966
18	979
19	143
19	381
19	478
19	610
19	779
19	790
19	815
19	901
19	936
19	949
20	62
20	131
20	197
20	458
20	471
20	498
20	587
20	626
20	659
20	983
21	382
21	489
21	692
21	700
21	732
21	738
21	764
21	949
21	978
21	985
22	65
22	304
22	452
22	671
22	697
22	822
22	955
22	976
22	978
22	997
23	223
23	311
23	440
23	523
23	619
23	649
23	651
23	928
23	968
23	972
24	128
24	372
24	591
24	673
24	699
24	805
24	892
24	915
24	925
24	929
25	320
25	492
25	819
25	879
25	880
25	882
25	889
25	893
25	948
25	961
26	27
26	267
26	522
26	666
26	707
26	710
26	760
26	931
26	959
26	989
27	26
27	304
27	586
27	587
27	640
27	648
27	912
27	935
27	946
27	950
28	9
28	558
28	762
28	777
28	874
28	882
28	979
28	982
28	983
28	987
29	471
29	496
29	560
29	722
29	762
29	765
29	855
29	898
29	926
29	998
30	84
30	88
30	299
30	788
30	795
30	802
30	807
30	922
30	943
30	988
31	225
31	362
31	448
31	530
31	570
31	683
31	791
31	817
31	854
31	983
32	355
32	373
32	635
32	684
32	688
32	815
32	865
32	915
32	958
32	996
33	188
33	291
33	418
33	451
33	720
33	752
33	808
33	868
33	902
33	912
34	7
34	337
34	385
34	454
34	546
34	603
34	669
34	867
34	962
34	966
35	17
35	109
35	247
35	550
35	597
35	668
35	911
35	918
35	950
35	980
36	341
36	440
36	547
36	607
36	635
36	658
36	772
36	782
36	832
36	938
37	526
37	530
37	578
37	588
37	601
37	738
37	808
37	812
37	912
37	922
38	415
38	543
38	760
38	783
38	788
38	847
38	925
38	926
38	994
38	998
39	69
39	78
39	100
39	126
39	251
39	558
39	560
39	764
39	978
39	979
40	236
40	416
40	508
40	519
40	681
40	868
40	908
40	957
40	960
40	990
41	335
41	387
41	757
41	789
41	793
41	883
41	930
41	954
41	997
41	1000
42	330
42	455
42	481
42	484
42	592
42	760
42	774
42	777
42	970
42	985
43	87
43	493
43	517
43	639
43	661
43	670
43	770
43	782
43	806
43	997
44	295
44	356
44	769
44	793
44	855
44	946
44	960
44	967
44	974
44	997
45	164
45	286
45	769
45	864
45	892
45	900
45	912
45	916
45	927
45	971
46	138
46	139
46	436
46	490
46	631
46	718
46	812
46	852
46	962
46	967
47	68
47	135
47	280
47	535
47	575
47	695
47	831
47	851
47	957
47	965
48	68
48	107
48	461
48	554
48	733
48	797
48	811
48	818
48	934
48	952
49	269
49	358
49	366
49	449
49	608
49	613
49	774
49	818
49	837
49	949
50	455
50	487
50	493
50	523
50	661
50	726
50	801
50	802
50	969
50	996
51	78
51	652
51	683
51	753
51	771
51	817
51	831
51	949
51	950
51	961
52	84
52	556
52	614
52	699
52	702
52	817
52	861
52	932
52	976
52	982
53	353
53	372
53	510
53	687
53	699
53	870
53	923
53	936
53	970
53	972
54	129
54	141
54	201
54	293
54	715
54	829
54	845
54	924
54	946
54	986
55	84
55	208
55	507
55	574
55	862
55	892
55	973
55	974
55	995
55	997
56	242
56	319
56	507
56	515
56	795
56	890
56	897
56	917
56	943
56	988
57	358
57	401
57	409
57	505
57	527
57	756
57	807
57	863
57	873
57	980
58	344
