1	70
1	351
1	361
1	484
1	674
1	680
1	873
1	885
1	891
1	898
2	51
2	218
2	414
2	431
2	485
2	857
2	918
2	945
2	979
2	984
3	288
3	343
3	409
3	466
3	540
3	660
3	702
3	826
3	884
3	963
4	384
4	579
4	607
4	623
4	774
4	851
4	876
4	883
4	893
4	938
5	145
5	288
5	669
5	821
5	838
5	913
5	915
5	929
5	957
5	977
6	89
6	231
6	237
6	486
6	492
6	543
6	546
6	673
6	784
6	961
7	408
7	416
7	669
7	694
7	757
7	846
7	880
7	893
7	901
7	962
8	163
8	409
8	630
8	631
8	660
8	793
8	807
8	905
8	954
8	992
9	298
9	412
9	422
9	478
9	657
9	711
9	791
9	871
9	907
9	994
10	237
10	241
10	268
10	357
10	490
10	575
10	634
10	889
10	923
10	959
11	475
11	503
11	768
11	861
11	864
11	887
11	900
11	942
11	944
11	975
12	257
12	500
12	703
12	761
12	843
12	913
12	939
12	950
12	962
12	981
13	251
13	275
13	301
13	440
13	640
13	644
13	750
13	897
13	937
13	978
14	227
14	663
14	666
14	673
14	678
14	709
14	739
14	825
14	919
14	999
15	47
15	254
15	639
15	715
15	735
15	885
15	907
15	946
15	955
15	981
16	44
16	234
16	396
16	567
16	612
16	664
16	745
16	860
16	890
16	928
17	29
17	455
17	529
17	587
17	658
17	663
17	780
17	907
17	952
17	994
18	66
18	477
18	700
18	777
18	846
18	852
18	911
18	951
18	958
18	987
19	280
19	308
19	860
19	865
19	913
19	922
19	927
19	939
19	962
19	981
20	281
20	314
20	335
20	485
20	488
20	625
20	749
20	909
20	975
20	1000
21	46
21	398
21	605
21	624
21	630
21	637
21	644
21	727
21	750
21	778
22	44
22	161
22	164
22	290
22	671
22	806
22	919
22	977
22	990
22	991
23	478
23	560
23	644
23	645
23	705
23	791
23	852
23	854
23	936
23	994
24	186
24	454
24	471
24	537
24	773
24	801
24	818
24	846
24	924
24	948
25	65
25	116
25	291
25	348
25	386
25	691
25	755
25	794
25	863
25	948
26	177
26	350
26	530
26	575
26	634
26	678
26	792
26	936
26	940
26	994
27	142
27	489
27	505
27	623
27	725
27	746
27	813
27	853
27	860
27	876
28	340
28	434
28	584
28	624
28	635
28	714
28	737
28	816
28	881
28	997
29	17
29	131
29	189
29	380
29	398
29	643
29	886
29	898
29	902
29	976
30	321
30	544
30	708
30	791
30	792
30	818
30	936
30	944
30	952
30	974
31	355
31	378
31	397
31	451
31	497
31	684
31	701
31	838
31	862
31	940
32	209
32	425
32	549
32	625
32	747
32	812
32	844
32	854
32	887
32	931
33	111
33	483
33	823
33	827
33	847
33	853
33	937
33	957
33	976
33	995
34	301
34	634
34	668
34	676
34	919
34	932
34	970
34	986
34	990
34	991
35	132
35	163
35	263
35	304
35	353
35	452
35	618
35	796
35	841
35	970
36	97
36	248
36	267
36	456
36	632
36	694
36	833
36	910
36	935
36	947
37	86
37	95
37	152
37	205
37	766
37	768
37	850
37	863
37	874
37	919
38	195
38	270
38	315
38	428
38	839
38	887
38	906
38	959
38	972
38	989
39	138
39	202
39	212
39	218
39	220
39	281
39	636
39	918
39	925
39	984
40	346
40	721
40	724
40	727
40	773
40	807
40	826
40	857
40	922
40	997
41	67
41	259
41	366
41	470
41	475
41	740
41	795
41	797
41	800
41	915
42	229
42	237
42	305
42	344
42	363
42	488
42	546
42	666
42	685
42	859
43	361
43	414
43	431
43	448
43	504
43	733
43	831
43	845
43	885
43	972
44	16
44	22
44	163
44	311
44	570
44	595
44	812
44	822
44	899
44	920
45	113
45	422
45	505
45	615
45	696
45	841
45	913
45	954
45	983
45	995
46	21
46	469
46	608
46	761
46	775
46	794
46	892
46	914
46	919
46	933
47	15
47	137
47	199
47	610
47	638
47	681
47	708
47	909
47	975
47	993
48	146
48	277
48	334
48	415
48	612
48	631
48	696
48	746
48	787
48	855
49	149
49	372
49	747
49	809
49	877
49	890
49	898
49	948
49	954
49	980
50	244
50	482
50	577
50	601
50	745
50	838
50	923
50	951
50	961
50	978
51	2
51	54
51	152
51	354
51	467
51	696
51	815
51	913
51	939
51	981
52	139
52	462
52	633
52	783
52	918
52	925
52	932
52	938
52	943
52	984
53	338
53	371
53	639
53	741
53	744
53	833
53	840
53	918
53	941
53	984
