1	328
1	541
1	668
1	748
1	893
1	950
1	960
1	966
1	977
1	993
2	96
2	394
2	415
2	477
2	729
2	781
2	804
2	950
2	954
2	976
3	42
3	255
3	419
3	443
3	547
3	588
3	593
3	748
3	811
3	906
4	153
4	191
4	276
4	354
4	386
4	475
4	613
4	816
4	983
4	988
5	324
5	363
5	454
5	554
5	666
5	727
5	790
5	879
5	891
5	974
6	146
6	255
6	337
6	535
6	762
6	923
6	957
6	961
6	983
6	995
7	188
7	440
7	453
7	455
7	590
7	598
7	721
7	777
7	811
7	983
8	332
8	395
8	547
8	647
8	801
8	809
8	814
8	893
8	914
8	947
9	133
9	305
9	483
9	584
9	832
9	972
9	974
9	984
9	987
9	990
10	168
10	224
10	300
10	444
10	625
10	732
10	796
10	859
10	886
10	961
11	351
11	440
11	484
11	743
11	744
11	747
11	771
11	951
11	963
11	995
12	32
12	43
12	192
12	311
12	453
12	563
12	590
12	777
12	783
12	919
13	333
13	345
13	643
13	768
13	772
13	851
13	922
13	928
13	969
13	970
14	42
14	168
14	278
14	412
14	586
14	627
14	701
14	709
14	970
14	985
15	153
15	244
15	344
15	394
15	440
15	657
15	898
15	908
15	942
15	975
16	290
16	576
16	597
16	604
16	619
16	761
16	808
16	822
16	850
16	969
17	237
17	255
17	404
17	502
17	733
17	742
17	839
17	840
17	984
17	991
18	582
18	595
18	638
18	759
18	762
18	819
18	828
18	867
18	892
18	897
19	54
19	422
19	676
19	795
19	802
19	815
19	865
19	934
19	945
19	996
20	83
20	84
20	151
20	222
20	465
20	683
20	725
20	764
20	821
20	867
21	226
21	309
21	402
21	588
21	614
21	617
21	637
21	684
21	934
21	988
22	160
22	194
22	501
22	545
22	715
22	744
22	859
22	927
22	965
22	973
23	258
23	308
23	325
23	349
23	608
23	644
23	823
23	883
23	892
23	979
24	45
24	203
24	591
24	592
24	694
24	746
24	826
24	965
24	982
24	992
25	109
25	156
25	562
25	732
25	777
25	843
25	876
25	966
25	975
25	977
26	49
26	329
26	356
26	513
26	788
26	887
26	888
26	933
26	938
26	986
27	314
27	545
27	766
27	845
27	927
27	931
27	933
