1	61
1	142
1	179
1	672
1	685
1	765
1	857
1	954
1	990
1	992
2	51
2	88
2	98
2	509
2	578
2	579
2	642
2	684
2	726
2	898
3	225
3	548
3	697
3	707
3	813
3	834
3	861
3	943
3	965
3	1000
4	280
4	397
4	666
4	748
4	771
4	869
4	900
4	925
4	926
4	971
5	376
5	430
5	833
5	836
5	927
5	935
5	942
5	974
5	977
5	984
6	129
6	263
6	662
6	699
6	723
6	815
6	955
6	964
6	991
6	999
7	96
7	342
7	459
7	524
7	701
7	718
7	799
7	846
7	891
7	922
8	104
8	307
8	407
8	644
8	658
8	704
8	734
8	841
8	887
8	939
9	260
9	294
9	352
9	373
9	411
9	445
9	740
9	770
9	883
9	891
10	115
10	146
10	199
10	220
10	679
10	833
10	836
10	860
10	898
10	912
11	13
11	58
11	288
11	294
11	373
11	375
11	481
11	539
11	676
11	892
12	58
12	167
12	241
12	327
12	334
12	638
12	661
12	817
12	915
12	961
13	11
13	304
13	360
13	487
13	640
13	888
13	902
13	933
13	985
13	997
14	311
14	374
14	403
14	540
14	546
14	829
14	839
14	883
14	940
14	952
15	48
15	266
15	288
15	298
15	383
15	629
15	721
15	777
15	845
15	896
16	146
16	288
16	479
16	497
16	719
16	751
16	863
16	873
16	918
16	942
17	258
17	365
17	448
17	463
17	734
17	898
17	919
17	924
17	958
17	984
18	170
18	219
18	507
18	546
18	558
18	731
18	740
18	841
18	883
18	934
19	356
19	456
19	512
19	645
19	765
19	904
19	923
19	958
19	976
19	984
20	28
20	352
20	411
20	486
20	823
20	924
20	932
20	943
20	983
20	985
21	392
21	461
21	635
21	682
21	816
21	833
21	919
21	922
21	934
21	990
22	278
22	328
22	475
22	479
22	561
22	579
22	673
22	726
22	909
22	989
23	42
23	271
23	294
23	373
23	529
23	580
23	713
23	774
23	885
23	916
24	59
24	400
24	509
24	680
24	699
24	777
24	805
24	815
24	854
24	880
25	361
25	468
25	524
25	683
25	700
25	727
25	760
25	771
25	900
25	974
26	378
26	528
26	668
26	707
26	777
26	778
26	846
26	896
26	937
26	968
27	168
27	282
27	293
27	450
27	565
27	697
27	734
27	768
27	813
27	990
28	20
28	331
28	340
28	381
28	798
28	843
28	865
28	900
28	903
28	943
29	568
29	703
29	757
29	806
29	827
29	942
29	966
29	990
29	992
29	993
30	193
30	222
30	227
30	318
30	494
30	552
30	598
30	712
30	806
30	834
31	196
31	464
31	514
31	576
31	613
31	632
31	775
31	956
31	971
31	999
32	35
32	75
32	283
32	362
32	708
32	786
32	794
32	851
32	861
32	1000
33	194
33	273
33	398
33	467
33	470
33	505
33	560
33	724
33	886
33	918
34	678
34	691
34	729
34	782
34	870
34	919
34	940
34	950
34	955
34	977
35	32
35	48
35	197
35	201
35	332
35	413
35	709
35	760
35	896
35	961
36	427
36	474
36	537
36	599
36	748
36	765
36	768
36	958
36	976
36	993
37	273
37	462
37	474
37	505
37	511
37	807
37	815
37	916
37	942
37	962
38	219
38	317
38	359
38	440
38	540
38	829
38	843
38	881
38	913
38	919
39	328
39	472
39	565
39	607
39	667
39	771
39	782
39	847
39	869
39	982
40	268
40	442
40	555
40	618
40	669
40	695
40	732
40	843
40	955
40	995
41	91
41	173
41	227
41	460
41	633
41	644
41	693
41	694
41	869
41	927
42	23
42	163
42	230
42	314
42	512
42	784
42	817
42	818
42	863
42	896
43	70
43	181
43	291
43	494
43	670
43	858
43	919
43	922
43	954
43	989
44	126
44	308
44	583
44	625
44	656
44	690
44	827
44	926
44	951
44	966
45	247
45	323
45	527
45	794
45	845
45	878
45	896
45	961
45	962
45	988
46	159
46	349
46	388
46	391
46	530
46	725
46	757
46	921
46	962
46	967
47	158
47	702
47	718
47	753
47	964
47	971
47	988
47	991
47	995
47	999
48	15
48	35
48	88
48	519
48	579
48	784
48	789
48	924
48	932
48	984
49	228
49	411
49	416
49	750
49	811
49	847
49	861
49	928
49	956
49	971
50	118
50	439
50	479
50	635
50	702
50	796
50	801
50	856
50	946
50	980
51	2
51	452
51	457
51	498
51	584
51	743
51	817
51	828
51	970
51	987
52	77
52	560
52	578
52	591
52	657
52	885
52	899
52	902
52	945
52	987
53	239
53	280
53	337
53	509
53	531
53	714
53	721
53	817
53	924
53	961
54	238
54	304
54	600
54	840
54	867
54	869
54	885
54	900
54	917
54	982
55	157
55	347
55	374
55	624
55	723
55	767
55	821
55	858
55	977
55	994
56	111
56	353
56	391
56	596
56	632
56	663
56	716
56	839
56	886
56	994
57	289
57	307
57	708
57	741
57	756
57	805
57	810
57	871
57	881
57	980
58	11
58	12
58	237
58	363
58	457
58	485
58	591
58	599
58	745
58	953
59	24
59	127
59	422
59	429
59	586
59	692
59	809
59	880
59	896
59	960
60	178
60	368
60	629
60	733
60	812
60	822
60	841
60	944
60	959
60	975
61	1
61	318
61	398
61	691
61	711
61	806
61	819
61	846
61	857
61	909
62	97
62	150
62	465
62	525
62	579
62	656
62	748
62	943
62	958
62	976
63	176
63	236
63	526
63	686
63	693
63	793
63	805
63	808
63	855
63	897
64	136
64	192
64	500
64	545
64	584
64	776
64	856
64	866
64	980
64	987
65	200
65	538
65	677
65	723
65	821
65	866
65	875
65	895
65	978
65	983
66	266
66	323
66	388
66	715
66	833
66	904
66	957
66	960
66	965
66	979
67	89
67	235
67	414
67	447
67	678
67	700
67	874
67	882
67	936
67	985
68	84
68	121
68	521
68	562
68	565
68	702
68	764
68	835
68	876
68	964
69	169
69	308
69	369
69	380
69	553
69	691
69	774
69	844
69	960
69	980
70	43
70	78
70	220
70	506
70	537
70	748
70	847
70	886
70	945
70	998
71	402
71	442
71	760
71	784
71	825
71	890
71	940
71	969
71	972
71	976
72	111
72	375
72	467
72	721
72	739
72	802
72	928
72	948
72	987
72	992
73	158
73	198
73	529
73	554
73	675
73	855
73	887
73	918
73	940
73	998
74	336
74	472
74	691
74	707
74	727
74	739
74	796
74	846
74	854
74	935
75	32
75	179
75	188
75	242
75	512
75	689
75	743
75	957
75	965
75	988
76	88
76	259
76	376
76	550
76	755
76	876
76	890
76	916
76	930
76	984
77	52
77	436
77	513
77	578
77	602
77	770
77	868
77	903
