1	96
1	296
1	433
1	565
1	738
1	860
1	884
1	925
1	928
1	963
2	302
2	585
2	605
2	620
2	668
2	767
2	828
2	875
2	954
2	974
3	265
3	316
3	446
3	485
3	692
3	851
3	893
3	894
3	955
3	959
4	218
4	306
4	404
4	573
4	601
4	663
4	817
4	844
4	937
4	959
5	186
5	602
5	638
5	682
5	847
5	867
5	915
5	986
5	988
5	992
6	164
6	201
6	333
6	479
6	554
6	637
6	652
6	727
6	914
6	929
7	249
7	603
7	704
7	707
7	766
7	859
7	883
7	930
7	967
7	988
8	59
8	351
8	431
8	468
8	505
8	751
8	832
8	953
8	954
8	973
9	475
9	587
9	662
9	709
9	726
9	753
9	758
9	940
9	975
9	987
10	58
10	221
10	336
10	430
10	554
10	650
10	662
10	781
10	862
10	973
11	80
11	255
11	663
11	782
11	804
11	854
11	876
11	904
11	960
11	989
12	20
12	184
12	507
12	765
12	798
12	805
12	839
12	875
12	903
12	950
13	270
13	283
13	562
13	600
13	782
13	796
13	848
13	872
13	938
13	964
14	152
14	332
14	341
14	365
14	371
14	442
14	670
14	767
14	821
14	996
15	35
15	80
15	358
15	418
15	499
15	556
15	633
15	640
15	806
15	873
16	155
16	238
16	335
16	466
16	488
16	507
16	565
16	790
16	834
16	944
17	313
17	359
17	368
17	657
17	676
17	832
17	927
17	934
17	959
17	977
18	22
18	190
18	253
18	415
18	786
18	858
18	922
18	946
18	989
18	1000
19	343
19	455
19	632
19	687
19	728
19	793
19	808
19	818
19	947
19	986
20	12
20	94
20	227
20	463
20	504
20	515
20	605
20	729
20	917
20	971
21	169
21	175
21	181
21	238
21	451
21	606
21	684
21	987
21	992
21	996
22	18
22	620
22	643
22	664
22	763
22	793
22	799
22	804
22	917
22	950
23	454
23	500
23	587
23	659
23	747
23	748
23	821
23	830
23	953
23	996
24	165
24	426
24	511
24	599
24	621
24	702
24	738
24	963
24	981
24	999
25	258
25	480
25	562
25	802
25	803
25	925
25	928
25	934
25	976
25	981
26	228
26	417
26	634
26	693
26	812
26	830
26	859
26	939
26	947
26	995
27	253
27	334
27	427
27	470
27	521
27	606
27	696
27	870
27	975
27	982
28	366
28	369
28	441
28	445
28	462
28	632
28	771
28	784
28	843
28	900
29	421
29	542
29	645
29	704
29	705
29	744
29	787
29	836
29	874
29	909
30	109
30	367
30	467
30	612
30	734
30	818
30	841
30	859
30	873
30	964
31	70
31	479
31	633
31	839
31	848
31	904
31	930
31	958
31	964
31	1000
32	325
32	342
32	629
32	676
32	725
32	872
32	979
32	985
32	990
32	996
33	35
33	157
33	425
33	660
33	672
33	754
33	781
33	815
33	872
33	990
34	234
34	366
34	421
34	609
34	861
34	864
34	870
34	950
34	984
34	991
35	15
35	33
35	396
35	573
35	594
35	647
35	887
35	929
35	959
35	981
36	496
36	506
36	689
36	708
36	715
36	884
36	912
36	925
36	951
36	983
37	42
37	262
37	491
37	648
37	764
37	914
37	925
37	945
37	948
37	988
38	54
38	296
38	306
38	600
38	626
38	639
38	657
38	889
38	912
38	994
39	283
39	358
39	428
39	596
39	617
39	730
39	807
39	837
39	855
39	969
40	115
40	326
40	503
40	673
40	730
40	907
40	923
40	958
40	965
40	972
41	304
41	383
41	562
41	688
41	802
41	842
41	844
41	933
41	963
41	999
42	37
42	141
42	622
42	673
42	881
42	902
42	948
42	956
42	975
42	988
43	160
43	401
43	553
43	570
43	805
43	856
43	906
43	924
