1	5 
2	12 
3	33 
4	2 
5	19 
6	21 
7	13 
8	14 
9	16 
10	8 
11	19 
12	13 
13	9 
14	21 
15	21 
16	2 
17	7 
18	6 
19	7 
20	21 
21	32 
22	13 
23	36 
24	7 
25	4 
26	21 
27	5 
28	23 
29	31 
30	24 
31	8 
32	18 
33	8 
34	14 
35	38 
36	5 
37	29 
38	4 
39	7 
40	32 
41	33 
42	7 
43	9 
44	15 
45	38 
46	23 
47	11 
48	5 
49	2 
50	22 
51	34 
52	1 
53	12 
54	3 
55	12 
56	3 
57	15 
58	38 
59	39 
60	30 
61	13 
62	6 
63	18 
64	6 
65	24 
66	6 
67	21 
68	9 
69	38 
70	8 
71	31 
72	20 
73	5 
74	29 
75	28 
76	10 
77	37 
78	13 
79	31 
80	37 
81	34 
82	26 
83	39 
84	6 
85	16 
86	10 
87	29 
88	15 
89	8 
90	14 
91	37 
92	17 
93	16 
94	32 
95	34 
96	28 
97	14 
98	12 
99	30 
100	32 
101	5 
102	37 
103	14 
104	14 
105	21 
106	23 
107	30 
108	21 
109	17 
110	38 
111	4 
112	3 
113	11 
114	32 
115	27 
116	8 
117	31 
118	21 
119	13 
120	28 
121	38 
122	15 
123	9 
124	34 
125	7 
126	11 
127	29 
128	18 
129	16 
130	2 
131	9 
132	3 
133	20 
134	12 
135	1 
136	21 
137	23 
138	29 
139	13 
140	27 
141	13 
142	18 
143	3 
144	13 
145	13 
146	20 
147	36 
148	10 
149	20 
150	29 
151	8 
152	3 
153	15 
154	3 
155	25 
156	9 
157	18 
158	15 
159	14 
160	3 
161	5 
162	35 
163	16 
164	5 
165	7 
166	25 
167	23 
168	21 
169	2 
170	25 
171	9 
172	11 
173	21 
174	22 
175	21 
176	24 
177	29 
178	3 
179	25 
180	36 
181	31 
182	31 
183	21 
184	30 
185	33 
186	37 
187	37 
188	3 
189	30 
190	32 
191	21 
192	37 
193	38 
194	4 
195	33 
196	5 
197	15 
198	18 
199	27 
200	39 
201	15 
202	26 
203	33 
204	39 
205	20 
206	32 
207	8 
208	13 
209	29 
210	17 
211	4 
212	33 
213	33 
214	16 
215	8 
216	36 
217	6 
218	24 
219	30 
220	1 
221	31 
222	12 
223	15 
224	23 
225	18 
226	15 
227	3 
228	27 
229	30 
230	17 
231	18 
232	6 
233	4 
234	28 
235	32 
236	31 
237	22 
238	21 
239	15 
240	6 
241	15 
242	29 
243	7 
244	13 
245	11 
246	30 
247	22 
248	16 
249	11 
250	9 
251	11 
252	37 
253	8 
254	18 
255	18 
256	31 
257	18 
258	18 
259	11 
260	13 
261	36 
262	32 
263	31 
264	23 
265	35 
266	7 
267	31 
268	33 
269	31 
270	37 
271	37 
272	3 
273	26 
274	18 
275	3 
276	18 
277	32 
278	18 
279	28 
280	39 
281	27 
282	3 
283	6 
284	21 
285	33 
286	35 
287	25 
288	16 
289	6 
290	6 
291	22 
292	11 
293	6 
294	2 
295	1 
296	14 
297	7 
298	33 
299	11 
300	24 
301	16 
302	3 
303	33 
304	36 
305	27 
306	31 
307	13 
308	23 
309	7 
310	14 
311	38 
312	15 
313	12 
314	15 
315	5 
316	10 
317	3 
318	32 
319	13 
320	21 
321	6 
322	36 
323	26 
324	18 
325	31 
326	15 
327	5 
328	38 
329	36 
330	21 
331	13 
332	30 
333	30 
334	6 
335	24 
336	22 
337	38 
338	24 
339	25 
340	29 
341	3 
342	28 
343	12 
344	5 
345	5 
346	18 
347	4 
348	30 
349	19 
350	33 
351	34 
352	13 
353	6 
354	39 
355	39 
356	33 
357	29 
358	22 
359	28 
360	13 
361	36 
362	26 
363	28 
364	29 
365	3 
366	38 
367	37 
368	21 
369	36 
370	25 
371	12 
372	33 
373	29 
374	9 
375	5 
376	15 
377	15 
378	37 
379	32 
380	13 
381	32 
382	29 
383	32 
384	11 
385	1 
386	15 
387	31 
388	15 
389	21 
390	31 
391	24 
392	14 
393	15 
394	7 
395	3 
396	13 
397	15 
398	20 
399	29 
400	3 
401	38 
402	21 
403	13 
404	7 
405	25 
406	11 
407	27 
408	3 
409	33 
410	2 
411	36 
412	12 
413	5 
414	17 
415	5 
