1	8 
2	30 
3	13 
4	25 
5	41 
6	14 
7	37 
8	16 
9	15 
10	11 
11	31 
12	30 
13	27 
14	3 
15	34 
16	3 
17	36 
18	22 
19	6 
20	25 
21	40 
22	1 
23	13 
24	10 
25	23 
26	6 
27	21 
28	20 
29	35 
30	34 
31	37 
32	33 
33	36 
34	40 
35	31 
36	26 
37	16 
38	13 
39	11 
40	31 
41	41 
42	24 
43	12 
44	13 
45	33 
46	21 
47	35 
48	40 
49	8 
50	11 
51	9 
52	10 
53	13 
54	10 
55	9 
56	35 
57	5 
58	30 
59	26 
60	21 
61	41 
62	33 
63	26 
64	18 
65	34 
66	21 
67	32 
68	34 
69	28 
70	31 
71	36 
72	22 
73	30 
74	26 
75	38 
76	37 
77	6 
78	2 
79	9 
80	36 
81	19 
82	21 
83	31 
84	30 
85	15 
86	26 
87	38 
88	21 
89	5 
90	2 
91	30 
92	10 
93	36 
94	15 
95	6 
96	5 
97	36 
98	4 
99	30 
100	13 
101	21 
102	6 
103	19 
104	3 
105	25 
106	11 
107	36 
108	7 
109	25 
110	6 
111	10 
112	9 
113	28 
114	17 
115	20 
116	12 
117	5 
118	13 
119	39 
120	38 
121	22 
122	1 
123	10 
124	21 
125	20 
126	37 
127	33 
128	7 
129	40 
130	6 
131	6 
132	17 
133	26 
134	30 
135	24 
136	5 
137	4 
138	10 
139	6 
140	10 
141	25 
142	27 
143	15 
144	21 
145	14 
146	5 
147	32 
148	1 
149	21 
150	22 
151	7 
152	34 
153	18 
154	21 
155	32 
156	8 
157	12 
158	12 
159	3 
160	27 
161	40 
162	18 
163	10 
164	23 
165	24 
166	15 
167	6 
168	36 
169	37 
170	21 
171	1 
172	25 
173	22 
174	28 
175	22 
176	6 
177	30 
178	13 
179	13 
180	27 
181	34 
182	28 
183	15 
184	24 
185	36 
186	13 
187	26 
188	17 
189	23 
190	38 
191	16 
192	9 
193	28 
194	31 
195	18 
196	5 
197	12 
198	39 
199	33 
200	32 
201	13 
202	17 
203	15 
204	23 
205	15 
206	32 
207	1 
208	30 
209	7 
210	33 
211	38 
212	29 
213	10 
214	33 
215	17 
216	33 
217	20 
218	17 
219	32 
220	2 
221	10 
222	18 
223	15 
224	23 
225	27 
226	28 
227	20 
228	40 
229	3 
230	7 
231	38 
232	25 
233	23 
234	32 
235	17 
236	31 
237	25 
238	15 
239	37 
240	13 
241	4 
242	14 
243	3 
244	26 
245	32 
246	15 
247	12 
248	13 
249	41 
250	13 
251	37 
252	31 
253	37 
254	10 
255	40 
256	26 
257	36 
258	27 
259	9 
260	15 
261	7 
262	41 
263	2 
264	27 
265	41 
266	7 
267	17 
268	22 
269	25 
270	8 
271	21 
272	21 
273	21 
274	16 
275	22 
276	34 
277	9 
278	26 
279	6 
280	13 
281	1 
282	2 
283	25 
284	20 
285	36 
286	33 
287	21 
288	7 
289	27 
290	37 
291	36 
292	31 
293	7 
294	11 
