1	1 
2	2 
3	36 
4	21 
5	10 
6	15 
7	10 
8	27 
9	33 
10	17 
11	35 
12	5 
13	20 
14	13 
15	28 
16	18 
17	22 
18	13 
19	19 
20	23 
21	18 
22	4 
23	25 
24	28 
25	28 
26	28 
27	28 
28	36 
29	5 
30	16 
31	2 
32	29 
33	35 
34	28 
35	25 
36	13 
37	36 
38	36 
39	16 
40	24 
41	26 
42	29 
43	32 
44	29 
45	2 
46	10 
47	19 
48	12 
49	17 
50	28 
51	26 
52	35 
53	25 
54	13 
55	6 
56	17 
57	10 
58	5 
59	10 
60	18 
61	26 
62	8 
63	2 
64	10 
65	9 
66	9 
67	35 
68	11 
69	5 
70	35 
71	16 
72	1 
73	4 
74	26 
75	23 
76	34 
77	13 
78	33 
79	6 
80	9 
81	9 
82	3 
83	15 
84	25 
85	13 
86	8 
87	23 
88	28 
89	20 
90	28 
91	10 
92	7 
93	6 
94	26 
95	33 
96	11 
97	14 
98	16 
99	36 
100	5 
101	8 
102	17 
103	32 
104	19 
105	9 
106	20 
107	18 
108	27 
109	35 
110	36 
111	10 
112	20 
113	35 
114	9 
115	16 
116	5 
117	25 
118	10 
119	2 
120	11 
121	29 
122	2 
123	7 
124	1 
125	31 
126	18 
127	21 
128	18 
129	4 
130	8 
131	3 
132	20 
133	33 
134	26 
135	36 
136	18 
137	30 
138	23 
139	30 
140	2 
141	26 
142	35 
143	13 
144	14 
145	35 
146	19 
147	29 
148	13 
149	16 
150	10 
151	20 
152	3 
153	8 
154	8 
155	13 
156	16 
157	2 
158	5 
159	14 
160	5 
161	31 
162	13 
163	34 
164	13 
165	10 
166	2 
167	19 
168	2 
169	21 
170	2 
171	17 
172	18 
173	26 
174	8 
175	24 
176	15 
177	31 
178	29 
179	32 
180	35 
181	19 
182	35 
183	19 
184	30 
185	13 
186	29 
187	35 
188	28 
189	32 
190	10 
191	7 
192	27 
193	13 
194	9 
195	17 
196	14 
197	30 
198	11 
199	13 
200	24 
201	29 
202	19 
203	13 
204	13 
205	34 
206	11 
207	16 
208	31 
209	18 
210	14 
211	20 
212	25 
213	9 
214	25 
215	12 
216	35 
217	25 
218	23 
219	34 
220	23 
221	5 
222	17 
223	12 
224	34 
225	8 
226	32 
227	29 
228	19 
229	27 
230	36 
231	19 
232	30 
233	2 
234	25 
235	18 
236	21 
237	16 
238	25 
239	15 
240	18 
241	3 
242	13 
243	8 
244	9 
245	36 
246	32 
247	36 
248	20 
249	29 
250	7 
251	13 
252	14 
253	11 
254	29 
255	29 
256	30 
257	10 
258	34 
259	14 
260	28 
261	10 
262	10 
263	20 
264	12 
265	27 
266	6 
267	31 
268	18 
269	2 
270	14 
271	20 
272	10 
273	23 
274	23 
275	21 
276	29 
277	5 
278	4 
279	13 
280	2 
281	15 
282	36 
283	12 
284	13 
285	4 
286	31 
287	36 
288	13 
289	5 
290	10 
291	29 
292	29 
293	20 
294	18 
295	33 
296	14 
297	35 
298	26 
299	26 
300	2 
301	26 
302	36 
303	21 
304	5 
305	14 
306	34 
307	27 
308	26 
309	32 
310	16 
311	18 
312	13 
313	29 
314	28 
315	23 
316	28 
317	16 
318	24 
319	20 
320	36 
321	31 
322	1 
323	13 
324	18 
325	14 
326	26 
327	10 
328	25 
329	13 
330	27 
331	36 
332	10 
333	6 
334	23 
335	25 
336	33 
337	33 
338	7 
339	13 
340	6 
341	2 
342	18 
343	13 
344	25 
345	12 
346	13 
347	36 
348	14 
349	34 
350	29 
351	35 
352	24 
353	23 
354	31 
355	25 
356	18 
357	8 
358	18 
359	3 
360	16 
361	33 
362	30 
363	19 
364	19 
365	4 
366	2 
367	5 
368	4 
369	36 
370	6 
371	26 
372	4 
373	30 
374	27 
375	4 
376	4 
377	12 
378	26 
379	6 
380	34 
381	19 
382	25 
383	2 
384	2 
385	23 
386	16 
387	16 
388	29 
389	5 
390	31 
391	25 
392	16 
393	1 
394	8 
395	24 
396	35 
397	7 
398	24 
399	30 
400	32 
401	23 
402	31 
403	14 
404	25 
405	25 
406	14 
407	25 
408	3 
409	29 
410	32 
411	3 
412	35 
413	16 
414	6 
415	22 
416	16 
417	18 
418	20 
419	20 
420	15 
421	30 
422	3 
423	30 
424	3 
425	36 
426	23 
427	16 
428	29 
429	4 
430	20 
431	3 
432	23 
433	25 
434	5 
435	34 
436	22 
437	4 
438	2 
439	13 
440	13 
441	2 
442	10 
443	16 
444	3 
445	4 
446	6 
447	14 
448	20 
449	16 
450	3 
451	28 
452	14 
453	7 
