1	18 
2	8 
3	21 
4	11 
5	27 
6	8 
7	18 
8	33 
9	5 
10	40 
11	19 
12	8 
13	23 
14	23 
15	13 
16	16 
17	37 
18	18 
19	35 
20	27 
21	38 
22	5 
23	38 
24	25 
25	39 
26	15 
27	2 
28	41 
29	10 
30	17 
31	34 
32	20 
33	21 
34	25 
35	14 
36	16 
37	11 
38	30 
39	34 
40	11 
41	1 
42	22 
43	12 
44	23 
45	33 
46	23 
47	34 
48	37 
49	8 
50	39 
51	4 
52	34 
53	38 
54	12 
55	4 
56	40 
57	7 
58	21 
59	11 
60	38 
61	21 
62	3 
63	39 
64	16 
65	11 
66	36 
67	20 
68	39 
69	13 
70	12 
71	24 
72	5 
73	8 
74	33 
75	5 
76	21 
77	37 
78	34 
79	22 
80	27 
81	35 
82	4 
83	3 
84	20 
85	21 
86	3 
87	11 
88	24 
89	5 
90	19 
91	23 
92	5 
93	7 
94	40 
95	29 
96	24 
97	2 
98	19 
99	29 
100	12 
101	14 
102	8 
103	12 
104	37 
105	39 
106	2 
107	7 
108	28 
109	29 
110	6 
111	22 
112	38 
113	18 
114	29 
115	12 
116	40 
117	39 
118	8 
119	33 
120	11 
121	39 
122	8 
123	8 
124	23 
125	29 
126	18 
127	22 
128	33 
129	36 
130	29 
131	11 
132	10 
133	40 
134	20 
135	30 
136	22 
137	8 
138	7 
139	18 
140	35 
141	20 
142	25 
143	40 
144	24 
145	9 
146	21 
147	39 
148	19 
149	10 
150	5 
151	5 
152	25 
153	20 
154	27 
155	14 
156	6 
157	31 
158	14 
159	33 
160	14 
161	5 
162	21 
163	34 
164	39 
165	29 
166	41 
167	5 
168	10 
169	31 
170	32 
171	3 
172	31 
173	23 
174	36 
175	36 
176	5 
177	28 
178	3 
179	5 
180	17 
181	22 
182	21 
183	38 
184	6 
185	29 
186	21 
187	29 
188	10 
189	3 
190	37 
191	8 
192	15 
193	25 
194	34 
195	20 
196	21 
197	31 
198	21 
199	25 
200	23 
201	26 
202	40 
203	35 
204	38 
205	4 
206	2 
207	29 
208	29 
209	23 
210	29 
211	26 
212	36 
213	8 
214	22 
215	1 
216	33 
217	1 
218	10 
219	9 
220	16 
221	11 
222	27 
223	38 
224	18 
225	34 
226	23 
227	30 
228	12 
229	39 
230	12 
231	1 
232	27 
233	18 
234	27 
235	8 
236	17 
237	9 
238	36 
239	22 
240	14 
241	12 
242	25 
243	9 
244	39 
245	30 
246	27 
247	21 
248	15 
249	41 
250	21 
251	15 
252	38 
253	40 
254	34 
255	14 
256	11 
257	35 
258	32 
259	32 
260	19 
261	23 
262	25 
263	16 
264	16 
265	7 
266	14 
267	34 
268	38 
269	9 
270	1 
271	30 
272	4 
273	23 
274	9 
275	2 
276	36 
277	29 
278	24 
279	10 
280	36 
281	18 
282	33 
283	21 
284	11 
285	14 
286	2 
287	21 
288	23 
289	23 
290	16 
291	8 
292	10 
293	5 
294	35 
295	34 
296	40 
297	29 
298	36 
299	34 
300	30 
301	12 
302	17 
303	33 
304	39 
305	33 
306	3 
307	13 
308	38 
309	22 
310	9 
311	30 
312	8 
313	5 
314	29 
315	41 
316	23 
317	34 
318	41 
319	29 
320	13 
321	27 
322	18 
323	11 
324	34 
325	39 
326	21 
327	39 
328	3 
329	5 
