1	1 
2	18 
3	5 
4	28 
5	25 
6	17 
7	31 
8	17 
9	23 
10	29 
11	21 
12	29 
13	6 
14	1 
15	37 
16	10 
17	23 
18	19 
19	14 
20	27 
21	39 
22	34 
23	34 
24	14 
25	27 
26	18 
27	40 
28	41 
29	18 
30	20 
31	9 
32	41 
33	33 
34	18 
35	13 
36	6 
37	32 
38	11 
39	40 
40	5 
41	3 
42	25 
43	23 
44	34 
45	33 
46	42 
47	7 
48	10 
49	2 
50	25 
51	42 
52	13 
53	18 
54	19 
55	31 
56	41 
57	35 
58	10 
59	39 
60	37 
61	15 
62	4 
63	21 
64	5 
65	39 
66	3 
67	12 
68	8 
69	5 
70	20 
71	34 
72	19 
73	19 
74	10 
75	40 
76	16 
77	7 
78	37 
79	21 
80	39 
81	27 
82	28 
83	19 
84	7 
85	20 
86	34 
87	25 
88	4 
89	18 
90	5 
91	11 
92	28 
93	31 
94	41 
95	40 
96	39 
97	38 
98	20 
99	36 
100	28 
101	26 
102	5 
103	6 
104	42 
105	34 
106	13 
107	25 
108	25 
109	23 
110	26 
111	17 
112	1 
113	27 
114	1 
115	27 
116	19 
117	12 
118	29 
119	5 
120	28 
121	3 
122	19 
123	39 
124	21 
125	12 
126	38 
127	19 
128	30 
129	3 
130	3 
131	21 
132	28 
133	27 
134	42 
135	17 
136	27 
137	23 
138	10 
139	39 
140	22 
141	12 
142	28 
143	29 
144	20 
145	14 
146	33 
147	41 
148	35 
149	34 
150	27 
151	40 
152	7 
153	25 
154	23 
155	42 
156	4 
157	12 
158	34 
159	42 
160	12 
161	20 
162	23 
163	28 
164	23 
165	41 
166	28 
167	25 
168	31 
169	9 
170	23 
171	20 
172	29 
173	39 
174	9 
175	32 
176	5 
177	30 
178	23 
179	21 
180	39 
181	34 
182	34 
183	2 
184	27 
185	10 
186	4 
187	20 
188	19 
189	38 
190	39 
191	19 
192	9 
193	3 
194	9 
195	20 
196	12 
197	29 
198	5 
199	42 
200	9 
201	29 
202	19 
203	32 
204	21 
205	21 
206	18 
207	7 
208	30 
209	14 
210	35 
211	40 
212	11 
213	12 
214	18 
215	3 
216	32 
217	3 
218	11 
219	41 
220	24 
221	11 
222	27 
223	6 
224	13 
225	7 
226	31 
227	25 
228	6 
229	7 
230	34 
231	23 
232	12 
233	30 
234	39 
235	11 
236	26 
237	29 
238	18 
239	27 
240	20 
241	22 
242	34 
243	2 
244	28 
245	23 
246	41 
247	23 
248	11 
249	8 
250	18 
251	6 
252	3 
253	21 
254	34 
255	1 
256	23 
257	19 
258	29 
259	9 
260	28 
261	6 
262	38 
263	33 
264	13 
265	23 
266	27 
267	1 
268	10 
269	14 
270	11 
271	29 
272	35 
273	31 
274	19 
275	38 
276	12 
277	30 
278	42 
279	22 
280	41 
281	1 
282	2 
283	37 
284	17 
285	16 
286	28 
287	35 
288	25 
289	16 
290	28 
291	21 
292	24 
293	30 
294	20 
295	4 
296	2 
297	39 
298	14 
299	24 
300	12 
301	17 
302	15 
303	7 
304	5 
305	10 
306	42 
307	20 
308	27 
309	23 
310	39 
311	25 
312	8 
313	34 
314	22 
315	12 
316	11 
317	7 
318	33 
319	15 
320	33 
321	35 
322	26 
323	27 
324	3 
325	20 
326	12 
327	1 
328	1 
329	39 
330	23 
331	19 
332	31 
333	25 
334	35 
335	33 
336	11 
337	22 
338	8 
339	35 
340	18 
341	2 
342	40 
343	6 
344	31 
345	3 
346	39 
347	4 
348	12 
349	3 
350	3 
351	39 
352	34 
353	39 
354	25 
355	41 
356	11 
357	14 
358	13 
359	34 
360	15 
361	41 
362	38 
363	11 
364	23 
365	9 
366	19 
367	39 
368	35 
369	29 
370	21 
371	22 
372	37 
373	1 
374	17 
375	23 
376	31 
377	39 
378	33 
379	28 
380	30 
381	32 
382	34 
383	23 
384	23 
385	32 
386	33 
387	5 
388	31 
389	41 
390	25 
391	41 
392	1 
393	33 
394	12 
395	4 
396	40 
397	5 
398	36 
399	16 
400	18 
401	41 
402	34 
403	40 
404	19 
405	22 
406	32 
407	23 
408	21 
409	35 
410	35 
411	39 
412	37 
413	40 
414	22 
415	3 
416	34 
417	18 
418	24 
419	20 
420	29 
421	6 
422	33 
423	33 
424	39 
425	27 
426	24 
427	20 
428	33 
429	38 
430	35 
431	30 
432	18 
433	10 
434	42 
435	15 
436	2 
437	30 
438	5 
439	10 
440	19 
441	15 
442	19 
443	35 
444	40 
445	19 
446	13 
447	41 
448	14 
449	29 
450	7 
451	27 
452	7 
453	7 
454	25 
455	28 
456	27 
457	34 
458	12 
459	39 
460	35 
461	14 
462	17 
463	20 
464	21 
465	13 
466	39 
467	8 
468	27 
469	9 
470	42 
471	37 
472	27 
473	36 
474	35 
475	25 
476	35 
477	10 
478	23 
479	21 
480	32 
481	17 
482	33 
483	14 
484	25 
485	19 
486	40 
487	15 
488	24 
489	34 
490	23 
491	17 
492	12 
493	10 
494	38 
495	18 
496	24 
497	27 
498	6 
499	28 
500	36 
501	37 
502	7 
503	37 
504	19 
505	4 
506	30 
507	32 
508	16 
509	41 
510	3 
511	14 
512	17 
513	40 
514	42 
515	25 
516	39 
517	27 
518	31 
519	5 
520	21 
521	12 
522	21 
523	5 
524	16 
525	5 
526	23 
527	33 
528	40 
529	32 
530	34 
531	13 
532	41 
533	21 
534	1 
535	13 
536	23 
537	13 
538	8 
539	21 
540	39 
541	39 
542	22 
543	4 
544	11 
545	41 
546	37 
547	20 
548	12 
549	33 
550	39 
551	34 
552	35 
553	35 
554	3 
555	30 
556	3 
557	28 
558	40 
559	20 
560	21 
561	40 
562	6 
563	20 
564	17 
565	34 
566	39 
567	21 
568	36 
569	26 
570	19 
571	7 
572	33 
573	19 
574	26 
575	32 
576	34 
577	21 
578	39 
579	28 
580	25 
581	6 
582	12 
583	37 
584	34 
585	40 
586	33 
587	18 
588	7 
589	10 
590	9 
591	23 
592	23 
593	41 
594	34 
595	1 
596	34 
597	2 
598	38 
599	2 
600	23 
601	25 
602	4 
603	33 
604	28 
605	21 
606	9 
607	13 
608	23 
609	18 
610	21 
611	26 
612	32 
613	17 
614	31 
615	28 
616	23 
617	3 
618	14 
619	16 
620	27 
621	29 
622	11 
623	37 
624	40 
625	18 
626	12 
627	1 
628	25 
629	8 
630	20 
631	35 
632	12 
633	14 
634	19 
635	18 
636	29 
637	38 
638	12 
639	28 
640	27 
641	9 
642	41 
643	13 
644	25 
645	27 
646	9 
647	23 
648	24 
649	39 
650	18 
651	42 
652	25 
653	7 
654	3 
655	25 
656	12 
657	25 
658	12 
659	12 
660	30 
661	11 
662	26 
663	27 
664	36 
665	39 
666	39 
667	34 
668	21 
669	36 
670	23 
671	2 
672	3 
673	10 
674	8 
675	24 
676	6 
677	39 
678	34 
679	25 
680	30 
681	34 
682	21 
683	6 
684	34 
685	27 
686	3 
687	19 
688	35 
689	39 
690	26 
691	30 
692	7 
693	39 
694	33 
695	40 
696	23 
697	33 
698	30 
699	8 
700	25 
701	24 
702	42 
703	37 
704	32 
705	25 
706	28 
707	37 
708	7 
709	27 
710	8 
711	41 
712	39 
713	9 
714	4 
715	1 
716	26 
717	38 
718	36 
719	29 
720	34 
721	37 
722	15 
723	1 
724	3 
725	20 
726	15 
727	34 
728	24 
729	32 
730	28 
731	18 
732	30 
733	27 
734	38 
735	17 
736	40 
737	7 
738	27 
739	41 
740	33 
741	27 
742	1 
743	2 
744	32 
745	26 
746	3 
747	28 
748	21 
749	40 
750	40 
751	1 
752	17 
753	34 
754	32 
755	26 
756	13 
757	36 
758	24 
759	9 
760	38 
761	7 
762	7 
763	16 
764	7 
765	39 
766	19 
767	30 
768	15 
769	5 
770	12 
771	16 
772	33 
773	23 
774	35 
775	11 
776	16 
777	15 
778	36 
779	8 
780	39 
781	4 
782	21 
783	25 
784	18 
785	40 
786	40 
787	34 
788	2 
789	21 
790	22 
791	38 
792	8 
793	36 
794	25 
795	21 
796	11 
797	40 
798	7 
799	38 
800	19 
801	21 
802	16 
803	28 
804	30 
805	36 
806	7 
807	22 
808	3 
809	18 
810	19 
811	30 
812	35 
813	21 
814	39 
815	8 
816	6 
817	11 
818	23 
819	12 
820	19 
821	27 
822	29 
823	3 
824	28 
825	9 
826	15 
827	24 
828	24 
829	30 
830	16 
831	41 
832	28 
833	25 
834	40 
835	28 
