1	183
1	295
1	710
1	727
1	800
1	860
1	915
1	917
1	957
1	992
2	711
2	725
2	735
2	834
2	854
2	870
2	923
2	974
2	987
2	995
3	213
3	276
3	357
3	469
3	547
3	626
3	628
3	819
3	828
3	929
4	77
4	133
4	161
4	334
4	562
4	571
4	626
4	648
4	806
4	871
5	32
5	284
5	399
5	621
5	661
5	738
5	826
5	910
5	990
5	997
6	60
6	316
6	331
6	591
6	593
6	709
6	714
6	876
6	919
6	934
7	88
7	125
7	202
7	595
7	789
7	858
7	898
7	903
7	906
7	926
8	257
8	377
8	533
8	549
8	619
8	628
8	767
8	945
8	949
8	966
9	56
9	510
9	707
9	809
9	837
9	858
9	944
9	947
9	968
9	990
10	553
10	585
10	689
10	701
10	788
10	838
10	854
10	860
10	902
10	943
11	464
11	478
11	503
11	514
11	530
11	759
11	820
11	834
11	963
11	969
12	222
12	256
12	313
12	323
12	386
12	650
12	910
12	951
12	985
12	1000
13	126
13	257
13	324
13	332
13	456
13	541
13	548
13	700
13	747
13	960
14	325
14	584
14	741
14	779
14	783
14	844
14	917
14	924
14	926
14	928
15	17
15	240
15	354
15	473
15	591
15	647
15	695
15	927
15	944
15	984
16	305
16	372
16	441
16	638
16	775
16	820
16	900
16	912
16	936
16	953
17	15
17	249
17	492
17	705
17	719
17	769
17	849
17	920
17	979
17	999
18	306
18	516
18	685
18	883
18	894
18	909
18	910
18	914
18	923
18	932
19	186
19	221
19	347
19	398
19	464
19	560
19	772
19	798
19	912
19	921
20	151
20	311
20	547
20	602
20	626
20	661
20	682
20	729
20	853
20	970
21	58
21	350
21	538
21	562
21	594
21	626
21	755
21	944
21	971
21	984
22	156
22	588
22	600
22	711
22	839
22	860
22	880
22	927
22	984
22	995
23	97
23	256
23	443
23	517
23	598
23	668
23	688
23	908
23	918
23	998
24	67
24	145
24	339
24	638
24	709
24	852
24	856
24	906
24	954
24	962
25	95
25	167
25	307
25	540
25	598
25	648
25	719
25	738
25	783
25	810
26	402
26	672
26	704
26	839
26	844
26	891
26	948
26	958
26	976
26	999
27	81
27	291
27	566
27	613
27	649
27	754
27	843
27	893
27	909
27	922
28	64
28	199
28	376
28	625
28	835
28	846
28	898
28	903
28	906
28	960
29	377
29	393
29	528
29	696
29	762
29	808
29	823
29	874
29	893
29	908
30	86
30	617
30	668
30	818
30	876
30	934
30	942
30	958
30	965
30	968
31	259
31	442
31	520
31	757
31	807
31	811
31	831
31	923
31	951
31	970
32	5
32	335
32	397
32	465
32	693
32	767
32	785
32	836
32	914
32	937
33	202
33	214
33	254
33	388
33	439
33	569
33	690
33	715
33	743
33	969
34	233
34	354
34	359
34	525
34	654
34	681
34	837
34	920
34	945
34	979
35	155
35	337
35	499
35	699
35	889
35	939
35	963
35	974
35	989
35	996
36	326
36	392
36	704
36	750
36	823
36	889
36	928
36	938
36	961
36	985
37	132
37	246
37	427
37	444
37	564
37	568
37	722
37	789
37	813
37	984
38	319
38	557
38	703
38	712
38	799
38	823
38	865
38	937
38	973
38	987
39	146
39	195
39	220
39	244
39	283
39	393
39	512
39	522
39	783
39	913
40	472
40	525
40	559
40	619
40	677
40	700
40	701
40	766
40	787
40	788
41	429
41	578
41	579
41	661
41	715
41	899
41	960
41	977
41	981
41	986
42	343
42	433
42	623
42	633
42	853
42	882
42	929
42	956
42	967
42	985
43	357
43	435
43	457
43	577
43	660
43	723
43	790
43	869
43	916
43	967
44	261
44	534
44	582
44	744
44	836
44	843
44	918
44	941
44	985
44	991
45	226
45	327
45	329
45	462
45	685
45	762
45	807
45	831
45	946
45	953
46	205
46	262
46	288
46	409
46	567
46	768
46	816
46	861
46	905
46	987
47	387
47	551
47	607
47	615
47	652
47	747
47	760
47	850
47	901
47	985
48	210
48	219
48	476
48	508
48	543
48	737
48	763
48	781
48	828
48	904
49	150
49	234
49	276
49	363
49	446
49	672
49	759
49	765
49	800
49	885
50	344
50	600
50	638
50	740
50	779
50	817
50	888
50	896
50	899
50	996
51	275
51	642
51	784
51	788
51	838
51	852
51	860
51	945
51	969
51	999
52	358
52	747
52	804
52	840
52	883
52	905
52	933
52	958
52	995
52	999
53	167
53	368
53	384
53	482
53	562
53	674
53	719
53	833
53	926
53	978
54	208
54	428
54	478
54	530
54	553
54	632
54	768
54	773
54	783
54	865
55	104
55	144
55	284
55	330
55	886
55	890
55	892
55	913
55	977
55	994
56	9
56	668
56	709
56	726
56	863
56	896
56	911
56	954
56	963
56	979
57	247
57	327
57	455
57	532
57	743
57	774
57	869
57	879
57	916
57	927
58	21
58	460
58	461
58	467
58	551
58	656
58	662
58	688
58	862
58	997
59	94
59	205
59	295
59	316
59	511
59	529
59	739
59	756
59	836
59	957
60	6
60	215
60	501
60	516
60	570
60	633
60	637
60	649
60	705
60	748
61	159
61	234
61	596
61	631
61	960
61	971
61	977
61	986
61	988
61	996
62	66
62	218
62	309
62	355
62	412
62	496
62	695
62	786
62	921
62	966
63	540
63	771
63	811
63	824
63	845
63	846
63	903
63	905
63	906
63	968
64	28
64	106
64	171
64	600
64	854
64	874
64	915
64	974
64	975
64	996
65	117
65	406
65	472
65	578
65	717
65	757
65	874
65	882
65	929
65	973
66	62
66	341
66	358
66	615
66	698
66	783
66	857
66	925
66	937
66	978
67	24
67	147
67	343
67	737
67	763
67	803
67	828
67	859
67	917
67	987
68	433
68	467
68	486
68	746
68	779
68	827
68	906
68	937
68	967
68	972
69	166
69	216
69	359
69	497
69	567
69	770
69	781
69	797
69	837
69	885
70	268
70	462
70	586
70	638
70	718
70	727
70	769
70	830
70	900
70	959
71	89
71	141
71	435
71	745
71	764
71	769
71	940
71	951
71	970
71	1000
72	81
72	334
72	421
72	455
72	478
72	559
72	607
72	866
72	886
72	939
73	333
73	460
73	601
73	641
73	669
73	931
73	942
73	949
73	962
73	976
74	119
74	215
74	248
74	459
74	534
74	688
74	772
74	810
74	811
74	952
75	413
75	642
75	786
75	872
75	902
75	917
75	947
75	971
75	977
75	986
76	378
76	383
76	549
76	724
76	879
76	894
76	934
76	959
76	971
76	973
77	4
77	240
77	480
77	643
77	652
77	754
77	847
77	871
77	980
77	997
78	268
78	650
78	719
78	759
78	768
78	825
78	851
78	884
78	937
78	963
79	253
79	273
79	433
79	485
79	626
79	687
79	857
79	883
79	903
79	927
80	481
80	715
80	796
80	842
80	853
80	935
80	940
80	946
80	964
80	979
81	27
81	72
81	134
81	514
81	754
81	832
81	888
81	938
81	952
81	961
82	279
82	298
82	417
82	528
82	696
82	872
82	881
82	940
82	955
82	964
83	434
83	512
83	753
83	762
83	805
83	819
83	825
83	849
83	851
83	920
84	150
84	217
84	443
84	602
84	688
84	751
84	761
84	829
84	838
84	995
85	447
85	551
85	675
85	691
85	749
85	919
85	931
85	951
85	973
85	994
86	30
86	329
86	435
86	451
86	478
86	483
86	720
86	892
86	962
86	989
87	88
87	89
87	146
87	671
87	827
87	934
87	958
87	987
87	990
87	999
88	7
88	87
88	488
88	516
88	758
88	823
88	854
88	987
88	989
88	990
89	71
89	87
89	216
89	362
89	372
89	515
89	516
89	923
89	943
89	952
90	144
90	206
90	280
90	587
90	671
90	757
90	899
90	941
90	952
90	998
91	181
91	219
91	278
91	336
91	666
91	792
91	862
91	944
91	968
91	984
92	201
92	238
92	287
92	363
92	423
92	430
92	471
92	649
92	783
92	855
93	221
93	365
93	402
93	733
93	783
93	809
93	834
93	851
93	868
93	933
94	59
94	167
94	356
94	501
94	523
94	552
94	670
94	873
94	920
94	954
95	25
95	240
95	475
95	523
95	529
95	648
95	702
95	829
95	968
95	969
96	109
96	148
96	208
96	256
96	464
96	489
96	636
96	658
96	765
96	810
97	23
97	200
97	232
97	321
97	429
97	786
97	859
97	898
97	933
97	944
98	206
98	284
98	439
98	560
98	616
98	651
98	716
98	932
98	977
98	997
