1	289
1	320
1	332
1	420
1	600
1	748
2	674
2	759
2	942
2	943
2	958
2	986
3	56
3	198
3	682
3	707
3	771
3	887
4	131
4	160
4	446
4	781
4	956
4	959
5	195
5	308
5	379
5	483
5	485
5	926
6	153
6	310
6	549
6	694
6	769
6	843
7	61
7	139
7	358
7	389
7	440
7	995
8	89
8	130
8	242
8	275
8	369
8	857
9	503
9	505
9	717
9	722
9	884
9	967
10	377
10	666
10	842
10	897
10	964
10	971
11	255
11	389
11	451
11	459
11	786
11	824
12	60
12	433
12	495
12	519
12	565
12	615
13	50
13	106
13	164
13	165
13	225
13	245
14	260
14	319
14	591
14	639
14	729
14	740
15	309
15	536
15	606
15	618
15	984
15	988
16	140
16	323
16	329
16	363
16	437
16	446
17	108
17	613
17	673
17	722
17	776
17	942
18	665
18	715
18	716
18	880
18	930
18	952
19	98
19	186
19	404
19	600
19	698
19	752
20	179
20	180
20	371
20	499
20	977
20	988
21	465
21	547
21	642
21	679
21	781
21	959
22	101
22	654
22	680
22	862
22	939
22	989
23	357
23	365
23	584
23	622
23	757
23	972
24	520
24	678
24	797
24	862
24	927
24	944
25	60
25	326
25	339
25	444
25	506
25	927
26	34
26	118
26	132
26	422
26	572
26	767
27	700
27	802
27	819
27	844
27	901
27	921
28	86
28	256
28	683
28	711
28	808
28	899
29	43
29	488
29	494
29	500
29	602
29	983
30	484
30	915
30	918
30	919
30	941
30	985
31	43
31	204
31	304
31	705
31	798
31	853
32	154
32	503
32	696
32	747
32	937
32	990
33	56
33	426
33	463
33	525
33	652
33	726
34	26
34	269
34	629
34	777
34	805
34	878
35	286
35	341
35	431
35	784
35	793
35	908
36	348
36	556
36	578
36	616
36	944
36	997
37	501
37	750
37	759
37	785
37	893
37	950
38	372
38	373
38	672
38	746
38	758
38	770
39	298
39	828
39	850
39	862
39	888
39	927
40	674
40	772
40	812
40	814
40	942
40	986
41	191
41	288
41	447
41	592
41	652
41	762
42	165
42	186
42	564
42	671
42	752
42	769
43	29
43	31
43	74
43	447
43	592
43	652
44	124
44	227
44	287
44	760
44	912
44	946
45	442
45	589
45	798
45	805
45	878
45	946
46	161
46	456
46	634
46	666
46	924
46	937
47	233
47	264
47	281
47	312
47	472
47	989
48	252
48	430
48	473
48	498
48	682
48	723
49	786
49	867
49	871
49	882
49	939
49	989
50	13
50	53
50	106
50	245
50	621
50	837
51	222
51	253
51	295
51	307
51	533
51	864
52	196
52	733
52	766
52	784
52	913
52	928
53	50
53	106
53	165
53	245
53	776
53	835
54	354
54	426
54	447
54	463
54	525
54	563
55	128
55	885
55	889
55	931
55	950
55	968
56	3
56	33
56	234
56	525
56	563
56	808
57	130
57	388
57	539
57	551
57	688
57	839
58	279
58	325
58	715
58	743
58	943
58	952
59	268
59	471
59	480
59	499
59	671
59	965
60	12
60	25
60	185
60	325
60	904
60	926
61	7
61	95
61	342
61	389
61	689
61	929
62	195
62	538
62	543
62	742
62	837
62	847
63	125
63	213
63	243
63	518
63	705
63	745
64	305
64	558
64	748
64	836
64	892
64	908
65	350
65	760
65	765
65	847
65	912
65	954
66	274
66	482
66	526
66	807
66	863
66	864
67	70
67	152
67	221
67	418
67	529
67	656
68	234
68	338
68	770
68	775
68	915
68	960
69	333
69	364
69	502
69	515
69	759
69	863
70	67
70	87
70	221
70	418
70	658
70	854
71	735
71	812
71	822
71	902
71	933
71	945
72	348
72	557
72	703
72	802
72	859
72	967
73	252
73	430
73	473
73	498
73	903
73	935
74	43
74	164
74	308
74	379
74	485
74	934
75	318
75	775
75	905
75	954
75	980
75	987
76	317
76	577
76	623
76	792
76	883
76	921
77	349
77	375
77	535
77	840
77	917
77	969
78	319
78	599
78	618
78	652
78	884
78	967
79	114
79	655
79	874
79	953
79	957
79	991
80	595
80	806
80	931
80	949
80	950
80	971
81	543
81	553
81	820
81	835
81	847
81	880
82	128
82	226
82	891
82	941
82	957
82	996
83	360
83	601
83	725
83	922
83	936
83	962
84	248
84	369
84	851
84	867
84	871
84	882
85	213
85	305
85	503
85	542
85	884
85	967
86	28
86	366
86	880
86	899
86	943
86	952
87	70
87	152
87	221
87	418
87	801
87	995
88	171
88	309
88	658
88	792
88	960
88	984
89	8
89	477
89	683
89	711
89	808
89	828
90	217
90	248
90	405
90	832
90	941
90	957
91	536
91	706
91	710
91	726
91	751
91	822
92	279
92	550
92	598
92	709
92	873
92	956
93	407
93	415
93	419
93	428
93	644
93	853
94	330
94	433
94	519
94	565
94	615
94	946
95	61
95	145
95	342
95	389
95	885
95	924
96	602
96	674
96	886
96	966
96	994
96	1000
97	325
97	412
97	478
97	646
97	654
97	987
98	19
98	268
98	324
98	564
98	752
98	986
99	582
99	766
99	835
99	866
99	880
99	943
100	140
100	190
100	674
100	925
100	958
100	986
101	22
101	377
101	787
101	840
101	875
101	932
102	230
102	697
102	815
102	826
102	847
102	906
103	388
103	401
103	903
103	931
103	949
103	950
104	283
104	584
104	637
104	750
104	759
104	785
105	292
105	382
105	429
105	484
105	916
105	931
106	13
106	50
106	53
106	165
106	420
106	498
107	408
107	786
107	809
107	851
