1	357
1	577
1	650
1	672
1	700
1	770
2	256
2	311
2	328
2	428
2	504
2	785
3	283
3	286
3	295
3	381
3	585
3	876
4	351
4	739
4	764
4	782
4	885
4	918
5	14
5	160
5	318
5	482
5	535
5	640
6	836
6	873
6	937
6	959
6	979
6	988
7	717
7	754
7	772
7	868
7	877
7	968
8	45
8	427
8	449
8	490
8	787
8	839
9	89
9	150
9	216
9	428
9	433
9	459
10	244
10	265
10	346
10	404
10	515
10	580
11	35
11	158
11	242
11	423
11	535
11	582
12	53
12	736
12	794
12	882
12	911
12	928
13	391
13	436
13	626
13	653
13	974
13	989
14	5
14	210
14	486
14	761
14	913
14	922
15	501
15	822
15	853
15	875
15	888
15	951
16	346
16	404
16	458
16	515
16	580
16	863
17	73
17	450
17	495
17	614
17	668
17	902
18	48
18	251
18	254
18	415
18	559
18	815
19	188
19	447
19	715
19	825
19	983
19	994
20	42
20	404
20	573
20	831
20	861
20	900
21	266
21	315
21	623
21	656
21	782
21	826
22	316
22	478
22	670
22	732
22	743
22	863
23	86
23	491
23	496
23	581
23	593
23	893
24	485
24	489
24	631
24	708
24	915
24	923
25	213
25	256
25	302
25	328
25	428
25	947
26	138
26	261
26	268
26	333
26	526
26	594
27	601
27	778
27	862
27	931
27	961
27	998
28	78
28	192
28	731
28	798
28	962
28	985
29	149
29	276
29	350
29	391
29	664
29	742
30	754
30	850
30	921
30	924
30	975
30	999
31	228
31	341
31	478
31	556
31	677
31	685
32	92
32	289
32	471
32	537
32	859
32	869
33	269
33	321
33	411
33	888
33	901
33	960
34	134
34	450
34	503
34	569
34	614
34	668
35	11
35	535
35	582
35	652
35	919
35	930
36	241
36	330
36	628
36	759
36	779
36	977
37	43
37	361
37	366
37	399
37	464
37	675
38	904
38	922
38	933
38	947
38	961
38	980
39	127
39	145
39	445
39	453
39	587
39	603
40	154
40	246
40	250
40	493
40	550
40	588
41	140
41	205
41	212
41	552
41	838
41	848
42	20
42	64
42	154
42	326
42	620
42	851
43	37
43	123
43	399
43	464
43	669
43	716
44	69
44	198
44	480
44	848
44	895
44	932
45	8
45	259
45	368
45	449
45	490
45	733
46	60
46	624
46	811
46	865
46	893
46	905
47	301
47	467
47	757
47	833
47	866
47	986
48	18
48	140
48	198
48	254
48	497
48	559
49	618
49	736
49	746
49	841
49	884
49	936
50	259
50	694
50	716
50	781
50	921
50	940
51	418
51	430
51	560
51	702
51	806
51	826
52	381
52	638
52	691
52	871
52	876
52	963
53	12
53	107
53	513
53	567
53	724
53	861
54	206
54	635
54	902
54	931
54	961
54	998
55	330
55	567
55	619
55	714
55	772
55	897
56	133
56	359
56	882
56	922
56	928
56	999
57	184
57	197
57	375
57	434
57	456
57	762
58	110
58	212
58	259
58	262
58	552
58	713
59	191
59	503
59	589
59	624
59	733
59	834
60	46
60	99
60	126
60	151
60	627
60	726
61	196
61	230
61	348
61	564
61	612
61	898
62	102
62	582
62	692
62	693
62	739
62	874
63	630
63	670
63	845
63	862
63	898
63	934
64	42
64	229
64	545
64	831
64	835
64	861
65	108
65	149
65	276
65	350
65	391
65	702
66	358
66	856
66	863
66	875
66	927
66	936
67	709
67	865
67	959
67	974
67	995
67	996
68	392
68	424
68	669
68	730
68	797
68	921
69	44
69	852
69	877
69	896
69	908
69	926
70	187
70	309
70	810
70	949
70	956
70	990
71	677
71	859
71	929
71	954
71	979
71	988
72	239
72	584
72	765
72	800
72	872
72	886
73	17
73	157
73	267
73	580
73	775
73	932
74	450
74	558
74	804
74	928
74	937
74	953
75	346
75	404
75	515
75	580
75	630
75	659
76	354
76	511
76	519
76	580
76	618
76	736
77	651
77	736
77	773
77	814
77	884
77	963
78	28
78	251
78	566
78	583
78	692
78	874
79	286
79	494
79	660
79	778
79	858
79	945
80	236
80	308
80	348
80	564
80	612
80	922
81	133
81	182
81	349
81	356
81	374
81	800
82	406
82	525
82	779
82	950
82	968
82	992
83	128
83	209
83	363
83	690
83	704
83	770
84	105
84	771
84	811
84	865
84	893
84	905
85	415
85	799
85	913
85	983
85	991
85	1000
86	23
86	833
86	939
86	964
86	973
86	978
87	480
87	803
87	823
87	841
87	995
87	996
88	116
88	655
88	680
88	746
88	912
88	954
89	9
89	153
89	216
89	459
89	605
89	756
90	727
90	760
90	788
90	896
90	926
90	934
91	135
91	226
91	502
91	565
91	864
91	928
92	32
92	322
92	331
92	900
92	903
92	955
93	258
93	351
93	883
93	892
93	909
93	980
94	649
94	671
94	712
94	737
94	745
94	961
95	579
95	625
95	730
95	942
95	974
95	996
96	190
96	670
96	691
96	743
96	863
96	939
97	384
97	834
97	857
97	949
97	985
97	990
98	214
98	568
98	584
98	647
98	708
98	759
99	60
99	103
99	151
99	493
99	642
99	849
100	383
100	654
100	731
100	949
100	985
100	990
101	524
101	700
101	719
101	760
101	870
101	966
102	62
102	104
102	626
102	794
102	928
102	957
