1	68
1	200
1	266
1	360
1	416
1	891
2	69
2	188
2	356
2	395
2	608
2	838
3	458
3	653
3	900
3	952
3	961
3	981
4	498
4	757
4	769
4	834
4	906
4	991
5	258
5	462
5	513
5	610
5	670
5	990
6	369
6	432
6	730
6	767
6	853
6	935
7	209
7	347
7	350
7	411
7	502
7	630
8	239
8	361
8	375
8	666
8	755
8	789
9	814
9	816
9	818
9	898
9	984
9	994
10	410
10	672
10	697
10	746
10	823
10	941
11	41
11	146
11	281
11	388
11	554
11	861
12	13
12	120
12	315
12	402
12	558
12	743
13	12
13	120
13	335
13	514
13	558
13	904
14	53
14	154
14	156
14	214
14	329
14	945
15	136
15	867
15	875
15	933
15	934
15	963
16	242
16	269
16	805
16	937
16	948
16	960
17	528
17	590
17	628
17	658
17	680
17	734
18	169
18	248
18	468
18	496
18	499
18	623
19	376
19	420
19	427
19	632
19	885
19	996
20	177
20	779
20	861
20	884
20	886
20	891
21	825
21	842
21	844
21	932
21	954
21	957
22	206
22	859
22	927
22	967
22	987
22	1000
23	93
23	519
23	685
23	870
23	959
23	992
24	38
24	214
24	241
24	334
24	424
24	487
25	34
25	188
25	356
25	395
25	557
25	626
26	90
26	407
26	434
26	451
26	469
26	534
27	471
27	535
27	841
27	852
27	857
27	994
28	450
28	556
28	863
28	900
28	945
28	958
29	292
29	330
29	345
29	695
29	871
29	968
30	228
30	442
30	759
30	862
30	953
30	975
31	656
31	886
31	916
31	919
31	929
31	931
32	342
32	747
32	749
32	898
32	910
32	972
33	402
33	515
33	518
33	598
33	724
33	917
34	25
34	309
34	618
34	739
34	760
34	844
35	53
35	156
35	329
35	556
35	666
35	720
36	307
36	428
36	664
36	784
36	898
36	910
37	525
37	554
37	587
37	622
37	769
37	817
38	24
38	137
38	214
38	241
38	334
38	639
39	306
39	766
39	818
39	822
39	882
39	911
40	559
40	684
40	726
40	826
40	833
40	912
41	11
41	256
41	281
41	388
41	429
41	983
42	527
42	772
42	785
42	794
42	846
42	977
43	261
43	322
43	340
43	413
43	786
43	916
44	288
44	947
44	956
44	967
44	991
44	1000
45	63
45	183
45	380
45	504
45	680
45	799
46	768
46	795
46	805
46	948
46	960
46	979
47	316
47	329
47	537
47	551
47	602
47	813
48	796
48	804
48	877
48	947
48	956
48	991
49	596
49	796
49	916
49	919
49	929
49	931
50	127
50	170
50	614
50	930
50	941
50	998
51	263
51	545
51	592
51	622
51	633
51	699
52	453
52	637
52	804
52	837
52	845
52	848
53	14
53	35
53	154
53	329
53	592
53	707
54	258
54	327
54	469
54	513
54	670
54	976
55	165
55	358
55	466
55	470
55	472
55	635
56	796
56	835
56	877
56	903
56	925
56	943
57	159
57	270
57	343
57	741
57	822
57	935
58	578
58	666
58	676
58	779
58	797
58	924
59	74
59	390
59	811
59	849
59	902
59	995
60	475
60	661
60	946
60	951
60	972
60	973
61	145
61	466
61	470
61	778
61	817
61	941
62	776
62	900
62	952
62	961
62	981
62	999
63	45
63	71
63	304
63	554
63	655
63	902
64	489
64	617
64	774
64	831
64	842
64	928
65	215
65	591
65	607
65	679
65	756
65	900
66	425
66	548
66	633
66	684
66	872
66	965
67	283
67	543
67	746
67	777
67	824
67	859
68	1
68	266
68	400
68	557
68	568
68	594
69	2
69	97
69	148
69	171
69	368
69	484
70	383
70	573
70	751
70	778
70	836
70	968
71	63
71	88
71	304
71	504
71	655
71	751
72	385
72	426
72	733
72	857
72	890
72	994
73	172
73	426
73	528
73	695
73	760
73	871
74	59
74	300
74	324
74	549
74	686
74	995
75	594
75	606
75	644
75	662
75	721
75	782
76	217
76	228
76	275
76	437
76	619
76	858
77	133
77	175
77	488
77	640
77	938
77	976
78	90
78	282
78	424
78	737
78	890
78	986
79	241
79	452
79	740
79	873
79	896
79	905
80	123
80	187
80	414
80	555
80	704
80	733
81	309
81	818
81	885
81	945
81	960
81	996
82	606
82	644
82	662
82	721
82	755
82	959
83	545
83	643
83	658
83	680
83	810
83	875
84	233
84	359
84	646
84	723
84	769
84	962
85	144
85	407
85	451
85	534
85	752
85	979
86	398
86	638
86	677
86	728
86	879
86	976
87	158
87	602
87	740
87	873
87	896
87	905
88	71
88	369
88	703
88	828
88	854
88	883
89	458
89	772
89	794
89	806
89	949
89	977
90	26
90	78
90	629
90	765
90	910
90	986
91	352
91	531
91	566
91	576
91	865
91	940
92	346
92	391
92	488
92	823
92	864
92	909
93	23
93	248
93	332
93	398
93	842
93	879
94	469
94	735
94	800
94	946
94	966
94	972
95	312
95	313
95	700
95	930
95	941
95	998
96	343
96	522
96	741
96	822
96	856
96	990
97	69
97	343
97	367
97	368
97	484
97	946
98	239
98	387
98	501
98	513
98	622
98	968
99	544
99	680
99	761
99	962
99	971
99	989
100	437
100	627
100	659
100	884
100	886
100	891
101	255
101	301
101	850
101	876
101	917
101	968
102	423
102	551
102	663
102	813
102	880
102	918
103	150
103	295
103	342
103	419
103	664
103	895
104	404
104	630
104	651
104	714
104	735
104	758
105	636
105	726
105	734
105	789
105	833
105	912
106	591
106	607
106	679
106	756
106	838
106	839
107	170
107	189
107	246
107	452
107	710
107	804
108	211
108	356
108	395
108	557
108	608
108	616
109	116
109	225
109	253
109	333
109	544
109	867
110	113
110	137
110	251
110	424
110	649
110	975
111	171
111	441
111	475
111	506
111	539
111	741
112	247
112	646
112	657
112	664
112	684
112	986
113	110
113	355
113	356
113	424
113	649
113	848
114	225
114	460
114	585
114	792
114	950
114	983
115	237
115	537
115	551
115	602
115	606
115	931
116	109
116	591
116	607
116	679
116	756
116	924
117	389
117	441
117	506
117	539
117	795
117	927
118	129
118	346
118	648
118	940
118	993
118	999
119	312
119	349
119	404
119	635
119	665
119	854
120	12
120	13
120	335
120	558
120	653
120	682
121	361
121	497
121	770
121	849
121	977
121	995
122	263
122	509
122	619
122	869
122	894
122	999
123	80
123	247
123	577
123	646
123	657
123	664
124	305
124	590
124	617
124	848
124	928
124	985
125	569
125	662
125	737
125	760
125	850
125	878
126	457
126	621
126	669
126	690
126	756
126	934
127	50
127	151
127	314
127	354
127	374
127	444
128	536
128	594
128	595
128	601
128	602
128	808
129	118
129	180
129	646
