1	9
1	56
1	95
1	333
1	405
1	745
2	350
2	808
2	876
2	894
2	930
2	948
3	385
3	492
3	723
3	760
3	838
3	924
4	615
4	679
4	781
4	792
4	918
4	963
5	98
5	156
5	657
5	716
5	722
5	874
6	172
6	332
6	526
6	748
6	769
6	857
7	265
7	556
7	670
7	702
7	829
7	876
8	9
8	247
8	258
8	465
8	617
8	986
9	1
9	8
9	453
9	859
9	885
9	900
10	104
10	325
10	465
10	531
10	541
10	651
11	232
11	405
11	670
11	702
11	829
11	861
12	16
12	194
12	196
12	273
12	408
12	418
13	241
13	315
13	334
13	517
13	536
13	578
14	542
14	581
14	789
14	903
14	922
14	997
15	39
15	256
15	341
15	368
15	490
15	645
16	12
16	273
16	408
16	418
16	831
16	867
17	78
17	91
17	303
17	487
17	583
17	662
18	36
18	132
18	289
18	390
18	407
18	828
19	133
19	141
19	197
19	378
19	660
19	936
20	467
20	679
20	844
20	845
20	911
20	966
21	116
21	189
21	501
21	504
21	595
21	805
22	128
22	160
22	232
22	554
22	556
22	829
23	266
23	407
23	642
23	731
23	749
23	991
24	248
24	317
24	840
24	922
24	965
24	997
25	69
25	84
25	587
25	706
25	834
25	979
26	408
26	718
26	724
26	833
26	839
26	963
27	104
27	253
27	255
27	503
27	547
27	689
28	268
28	420
28	739
28	753
28	794
28	812
29	386
29	553
29	727
29	743
29	889
29	1000
30	459
30	600
30	618
30	678
30	708
30	746
31	109
31	236
31	799
31	932
31	946
31	988
32	110
32	142
32	392
32	503
32	539
32	594
33	816
33	830
33	843
33	895
33	968
33	1000
34	142
34	187
34	224
34	480
34	609
34	991
35	588
35	622
35	633
35	636
35	748
35	816
36	18
36	133
36	234
36	321
36	414
36	758
37	389
37	534
37	591
37	628
37	796
37	918
38	41
38	117
38	190
38	343
38	560
38	886
39	15
39	220
39	256
39	292
39	490
39	839
40	266
40	349
40	657
40	716
40	723
40	816
41	38
41	208
41	299
41	523
41	560
41	950
42	312
42	501
42	504
42	595
42	922
42	970
43	176
43	517
43	606
43	608
43	747
43	880
44	83
44	260
44	354
44	489
44	655
44	897
45	208
45	210
45	874
45	916
45	950
45	992
46	672
46	777
46	853
46	862
46	871
46	887
47	300
47	359
47	493
47	688
47	755
47	970
48	339
48	396
48	427
48	820
48	864
48	969
49	221
49	630
49	690
49	711
49	784
49	928
50	791
50	803
50	835
50	864
50	899
50	948
51	379
51	436
51	459
51	827
51	884
51	890
52	139
52	370
52	523
52	536
52	668
52	833
53	250
53	550
53	674
53	815
53	859
53	900
54	324
54	430
54	514
54	579
54	713
54	917
55	62
55	241
55	315
55	517
55	663
55	817
56	1
56	58
56	202
56	333
56	405
56	445
57	516
57	616
57	634
57	654
57	723
57	773
58	56
58	119
58	946
58	958
58	960
58	982
59	494
59	635
59	744
59	804
59	834
59	887
60	437
60	443
60	692
60	724
60	893
60	912
61	473
61	561
61	677
61	720
61	795
61	801
62	55
62	76
62	140
62	241
62	315
62	517
63	178
