1	256
1	507
1	635
1	787
1	817
1	950
2	466
2	689
2	822
2	868
2	886
2	947
3	123
3	449
3	567
3	772
3	815
3	887
4	454
4	665
4	754
4	938
4	952
4	989
5	331
5	398
5	417
5	671
5	697
5	814
6	167
6	747
6	801
6	804
6	843
6	908
7	574
7	676
7	699
7	751
7	913
7	988
8	87
8	559
8	754
8	877
8	938
8	975
9	409
9	476
9	504
9	550
9	917
9	958
10	487
10	591
10	693
10	717
10	758
10	915
11	268
11	471
11	514
11	611
11	762
11	946
12	138
12	322
12	733
12	812
12	874
12	981
13	484
13	815
13	859
13	867
13	951
13	985
14	195
14	612
14	755
14	792
14	949
14	981
15	182
15	257
15	478
15	540
15	579
15	965
16	347
16	480
16	855
16	909
16	930
16	934
17	408
17	836
17	845
17	849
17	950
17	971
18	136
18	427
18	541
18	918
18	968
18	996
19	71
19	115
19	249
19	277
19	286
19	351
20	250
20	434
20	509
20	704
20	723
20	766
21	74
21	106
21	428
21	649
21	827
21	844
22	376
22	439
22	488
22	609
22	674
22	726
23	585
23	722
23	773
23	889
23	920
23	972
24	74
24	367
24	428
24	546
24	561
24	619
25	40
25	248
25	549
25	593
25	625
25	887
26	107
26	578
26	679
26	933
26	977
26	995
27	180
27	252
27	259
27	432
27	876
27	978
28	483
28	607
28	658
28	798
28	831
28	858
29	636
29	710
29	762
29	918
29	968
29	996
30	412
30	752
30	818
30	829
30	885
30	942
31	217
31	528
31	915
31	926
31	940
31	953
32	364
32	562
32	850
32	882
32	916
32	964
33	53
33	138
33	212
33	336
33	922
33	971
34	54
34	118
34	210
34	265
34	282
34	940
35	160
35	737
35	751
35	796
35	920
35	972
36	86
36	163
36	430
36	819
36	862
36	872
37	457
37	477
37	536
37	537
37	541
37	641
38	291
38	312
38	386
38	457
38	506
38	803
39	269
39	279
39	307
39	378
39	658
39	910
40	25
40	190
40	439
40	549
40	625
40	868
41	137
41	318
41	460
41	606
41	933
41	935
42	83
42	209
42	698
42	763
42	872
42	956
43	104
43	345
43	411
43	616
43	652
43	928
44	51
44	52
44	253
44	263
44	313
44	831
45	214
45	446
45	495
45	669
45	691
45	741
46	53
46	138
46	212
46	336
46	627
46	966
47	98
47	144
47	334
47	621
47	679
47	819
48	193
48	272
48	380
48	442
48	556
48	815
49	445
49	781
49	798
49	831
49	938
49	995
50	682
50	697
50	803
50	928
50	935
50	976
51	44
51	253
51	313
51	649
51	708
51	963
52	44
52	154
52	225
52	825
52	938
52	989
53	33
53	46
53	115
53	138
53	336
53	736
54	34
54	55
54	118
54	265
54	302
54	437
55	54
55	277
55	614
55	671
55	681
55	697
56	122
56	222
56	583
56	805
56	894
56	906
57	226
57	575
57	944
57	978
57	984
57	1000
58	144
58	450
58	518
58	621
58	679
58	939
59	134
59	175
59	500
59	550
59	582
59	707
60	497
60	654
60	676
60	699
60	751
60	776
61	300
61	337
61	338
61	403
61	922
61	941
62	202
62	569
62	832
62	883
62	913
62	924
63	202
63	228
63	484
63	572
63	926
63	953
64	419
64	484
64	548
64	572
64	622
64	710
65	299
65	529
65	532
65	593
65	835
65	885
66	793
66	799
66	844
66	853
66	958
66	994
67	514
67	575
67	748
67	842
67	898
67	965
68	548
68	656
68	703
68	841
68	850
68	906
69	310
69	485
69	660
69	695
69	806
69	954
70	594
70	713
70	886
70	922
70	961
70	976
71	19
71	251
71	277
71	351
71	553
71	621
72	313
72	721
72	847
72	852
72	854
72	901
73	535
73	613
73	656
73	795
73	823
73	896
74	21
74	24
74	539
74	561
74	649
74	852
75	498
75	596
75	608
75	915
75	926
75	953
76	764
76	814
76	827
76	876
76	897
76	998
77	319
77	472
77	474
77	543
77	624
77	906
78	295
78	507
78	555
