1	71 
2	3 
3	73 
4	7 
5	1 
6	5 
7	58 
8	29 
9	49 
10	64 
11	55 
12	80 
13	43 
14	18 
15	45 
16	66 
17	49 
18	19 
19	49 
20	17 
21	65 
22	79 
23	59 
24	53 
25	27 
26	22 
27	78 
28	34 
29	64 
30	55 
31	33 
32	12 
33	49 
34	31 
35	43 
36	14 
37	79 
38	8 
39	10 
40	50 
41	36 
42	81 
43	67 
44	12 
45	18 
46	22 
47	57 
48	52 
49	13 
50	63 
51	2 
52	72 
53	63 
54	46 
55	22 
56	17 
57	37 
58	27 
59	42 
60	46 
61	53 
62	22 
63	52 
64	23 
65	20 
66	8 
67	37 
68	62 
69	54 
70	64 
71	86 
72	7 
73	3 
74	34 
75	11 
76	44 
77	26 
78	73 
79	15 
80	48 
81	73 
82	49 
83	4 
84	71 
85	39 
86	12 
87	86 
88	57 
89	37 
90	47 
91	36 
92	41 
93	69 
94	53 
95	17 
96	15 
97	19 
98	85 
99	75 
100	57 
101	8 
102	29 
103	40 
104	10 
105	5 
106	14 
107	17 
108	43 
109	29 
110	64 
111	8 
112	15 
113	69 
114	8 
115	38 
116	64 
117	46 
118	74 
119	1 
120	47 
121	46 
122	18 
123	1 
124	19 
125	25 
126	79 
127	49 
128	37 
129	79 
130	10 
131	13 
132	13 
133	21 
134	83 
135	4 
136	72 
137	60 
138	40 
139	44 
140	31 
141	78 
142	46 
143	29 
144	6 
145	52 
146	49 
147	17 
148	46 
149	18 
150	14 
151	52 
152	30 
153	53 
154	25 
155	54 
156	16 
157	28 
158	12 
159	86 
160	62 
161	53 
162	56 
163	16 
164	83 
165	57 
166	9 
167	67 
168	68 
169	23 
170	30 
171	65 
172	20 
173	48 
174	57 
175	67 
176	71 
177	5 
178	73 
179	84 
180	39 
181	78 
182	47 
183	22 
184	52 
185	12 
186	32 
187	24 
188	9 
189	14 
190	64 
191	33 
192	32 
193	50 
194	59 
195	86 
196	16 
197	38 
198	45 
199	25 
200	40 
201	65 
202	23 
203	26 
204	77 
205	10 
206	22 
207	4 
208	67 
209	12 
210	35 
211	15 
212	60 
213	24 
214	72 
215	2 
216	7 
217	49 
218	6 
219	43 
220	67 
221	75 
222	70 
223	44 
224	43 
225	84 
226	77 
227	56 
228	42 
229	81 
230	19 
231	28 
232	11 
233	72 
234	41 
235	70 
236	41 
237	70 
238	30 
239	36 
240	22 
241	47 
242	80 
243	20 
244	36 
245	17 
246	54 
247	53 
248	16 
249	28 
250	57 
251	19 
252	78 
253	38 
254	73 
255	4 
256	48 
257	43 
258	47 
259	38 
260	65 
261	58 
262	56 
263	68 
264	80 
265	12 
266	39 
267	7 
268	4 
269	16 
270	74 
271	23 
272	25 
273	84 
274	34 
275	9 
276	71 
277	58 
278	32 
279	2 
280	50 
281	30 
282	26 
283	5 
284	1 
285	11 
286	39 
287	51 
288	27 
289	38 
290	52 
291	56 
292	70 
293	54 
294	39 
295	66 
296	59 
297	20 
298	71 
299	22 
300	4 
301	67 
302	40 
303	61 
304	55 
305	4 
306	46 
307	22 
308	81 
309	74 
310	59 
311	1 
312	28 
313	54 
314	48 
315	15 
316	15 
317	63 
318	4 
319	67 
320	49 
321	21 
322	77 
323	7 
324	13 
325	45 
326	21 
327	49 
328	2 
329	6 
330	31 
331	79 
332	64 
333	32 
334	64 
335	75 
336	64 
337	8 
338	61 
339	79 
340	76 
341	27 
342	63 
343	72 
344	1 
345	75 
346	20 
347	32 
348	80 
349	48 
350	58 
351	5 
352	32 
353	15 
354	60 
355	19 
356	38 
357	18 
358	80 
359	19 
360	26 
361	85 
362	13 
363	86 
364	52 
365	73 
366	35 
367	66 
368	54 
369	56 
370	18 
371	43 
372	74 
373	56 
374	77 
375	34 
376	25 
377	40 
378	21 
379	58 
380	50 
381	3 
382	69 
383	4 
384	54 
385	77 
386	50 
387	21 
388	31 
389	31 
390	69 
391	32 
392	7 
393	41 
394	56 
395	33 
396	16 
397	74 
398	9 
399	33 
400	32 
401	51 
402	81 
403	35 
404	69 
405	72 
406	34 
407	37 
408	63 
409	46 
410	16 
411	79 
412	26 
413	76 
414	35 
415	31 
416	23 
417	50 
418	16 
419	38 
420	78 
421	31 
422	41 
423	4 
424	37 
425	81 
426	55 
427	2 
428	25 
429	9 
430	66 
431	42 
432	36 
433	63 
434	27 
435	50 
436	37 
437	36 
438	9 
439	27 
440	76 
441	5 
442	66 
443	5 
444	68 
445	84 
446	16 
447	78 
448	28 
449	35 
450	44 
451	77 
452	46 
453	49 
454	8 
455	26 
456	67 
457	48 
458	24 
459	85 
460	15 
461	83 
462	32 
463	66 
464	71 
465	51 
466	62 
467	58 
468	25 
469	32 
470	65 
471	67 
472	13 
473	70 
474	60 
475	10 
476	26 
477	53 
478	15 
479	29 
480	28 
481	55 
482	29 
483	23 
484	32 
485	39 
486	17 
487	22 
488	9 
489	15 
490	6 
491	62 
492	70 
493	35 
494	82 
495	13 
496	83 
497	45 
498	40 
499	49 
500	14 
501	83 
502	19 
503	72 
504	44 
505	76 
506	44 
507	51 
508	24 
509	61 
510	56 
511	30 
512	72 
513	8 
514	59 
515	12 
516	40 
517	11 
518	59 
519	35 
520	28 
521	10 
522	30 
523	24 
524	84 
525	54 
526	4 
527	21 
528	61 
529	69 
530	19 
531	78 
532	10 
533	3 
534	43 
535	35 
536	64 
537	2 
538	16 
539	42 
540	6 
541	80 
542	60 
543	65 
544	32 
545	19 
546	83 
547	74 
548	2 
549	57 
550	33 
551	85 
552	20 
553	44 
554	45 
555	72 
556	32 
557	34 
558	25 
559	48 
560	82 
561	3 
562	80 
563	6 
564	55 
565	20 
566	19 
567	12 
568	6 
569	51 
570	45 
571	14 
572	21 
573	60 
574	76 
575	23 
576	47 
577	3 
578	8 
579	35 
580	23 
581	78 
582	41 
583	3 
584	18 
585	52 
586	23 
587	13 
588	46 
589	67 
590	46 
591	71 
592	73 
593	83 
594	42 
595	32 
596	32 
597	52 
598	49 
599	27 
600	4 
601	47 
602	56 
603	78 
604	86 
605	59 
606	30 
607	72 
608	19 
609	79 
610	11 
611	8 
612	39 
613	71 
614	52 
615	34 
616	39 
617	62 
618	25 
619	32 
620	84 
621	20 
622	21 
623	83 
624	65 
625	1 
626	64 
627	11 
628	16 
629	82 
630	80 
631	23 
632	55 
633	64 
634	39 
635	32 
636	34 
637	19 
638	42 
639	24 
640	14 
641	58 
642	29 
643	22 
644	12 
645	84 
646	14 
647	73 
648	23 
649	22 
650	11 
651	75 
652	41 
653	78 
654	82 
655	32 
656	54 
657	16 
658	11 
659	33 
660	33 
661	53 
662	39 
663	44 
664	64 
665	58 
666	60 
667	82 
668	68 
669	80 
670	75 
671	67 
672	1 
673	21 
674	56 
675	80 
676	53 
677	83 
678	61 
679	51 
680	19 
681	65 
682	7 
683	33 
684	3 
685	53 
686	30 
687	19 
688	6 
689	26 
690	46 
691	76 
692	62 
693	20 
694	84 
695	18 
696	27 
697	85 
698	22 
699	60 
700	24 
701	80 
702	53 
703	59 
704	61 
705	81 
706	52 
707	67 
708	81 
709	83 
710	6 
711	70 
712	86 
713	72 
714	19 
715	81 
716	58 
717	76 
718	76 
719	51 
720	80 
721	59 
722	11 
723	58 
724	60 
725	85 
726	74 
727	24 
728	29 
729	41 
730	23 
731	21 
732	19 
733	84 
734	75 
735	7 
736	58 
737	23 
738	52 
739	76 
740	1 
741	68 
742	54 
743	15 
744	29 
745	45 
746	78 
747	42 
748	1 
749	79 
750	72 
751	45 
752	42 
753	12 
754	82 
755	73 
756	82 
757	72 
758	59 
759	60 
760	85 
761	62 
762	61 
763	32 
764	8 
765	46 
766	45 
767	44 
768	70 
769	21 
770	13 
771	85 
772	81 
773	56 
774	86 
775	84 
776	53 
777	84 
778	81 
779	82 
780	70 
781	68 
782	84 
783	64 
784	53 
785	74 
786	53 
787	26 
788	56 
789	42 
790	84 
791	12 
792	72 
793	1 
794	72 
795	43 
796	65 
797	57 
798	49 
799	4 
800	42 
801	72 
802	75 
803	82 
804	70 
805	65 
806	60 
807	46 
808	62 
809	85 
810	53 
811	61 
812	58 
813	75 
814	85 
815	65 
816	62 
817	61 
818	13 
819	16 
820	80 
821	86 
822	51 
823	16 
824	62 
825	51 
826	57 
827	84 
828	86 
829	1 
830	53 
831	26 
832	62 
833	75 
834	44 
835	57 
836	11 
837	60 
838	74 
839	51 
840	44 
841	53 
842	16 
843	20 
844	53 
845	84 
846	12 
847	60 
848	68 
849	72 
850	1 
851	4 
852	62 
853	65 
854	58 
855	56 
856	44 
857	44 
858	62 
859	8 
860	23 
861	51 
862	12 
863	58 
864	59 
865	61 
866	80 
867	19 
868	56 
869	8 
870	65 
871	20 
872	13 
873	86 
874	49 
875	53 
876	62 
877	42 
878	58 
879	62 
880	15 
881	60 
882	20 
883	65 
884	23 
885	74 
886	46 
887	61 
888	80 
889	86 
890	72 
891	46 
892	82 
893	24 
894	68 
895	44 
896	44 
897	12 
898	58 
899	13 
900	4 
901	74 
902	59 
903	8 
904	4 
905	16 
906	61 
907	24 
908	84 
909	13 
910	64 
911	86 
912	76 
913	24 
914	68 
915	80 
916	56 
917	76 
918	62 
919	64 
920	16 
921	44 
922	60 
923	4 
924	24 
925	42 
926	15 
927	12 
928	67 
929	4 
930	24 
931	20 
932	46 
933	1 
934	61 
935	84 
936	62 
937	76 
938	82 
939	23 
940	68 
941	86 
942	52 
943	68 
944	86 
945	68 
946	82 
947	49 
948	52 
949	61 
950	80 
951	67 
952	76 
953	62 
954	62 
955	22 
956	44 
957	61 
958	8 
959	13 
960	53 
961	60 
962	46 
963	15 
964	56 
965	52 
966	72 
967	22 
968	44 
969	13 
970	68 
971	65 
972	22 
973	16 
974	16 
975	56 
976	44 
977	52 
978	80 
979	62 
980	4 
981	22 
982	80 
983	19 
984	61 
985	23 
986	23 
987	8 
988	60 
989	4 
990	12 
991	13 
992	46 
993	13 
994	52 
995	80 
996	12 
997	22 
998	86 
999	32 
1000	24 
