1	57 
2	35 
3	31 
4	84 
5	61 
6	26 
7	39 
8	81 
9	2 
10	11 
11	80 
12	58 
13	43 
14	56 
15	76 
16	26 
17	59 
18	70 
19	3 
20	9 
21	52 
22	22 
23	67 
24	33 
25	57 
26	9 
27	72 
28	70 
29	65 
30	49 
31	62 
32	43 
33	3 
34	12 
35	82 
36	25 
37	83 
38	30 
39	90 
40	13 
41	24 
42	11 
43	56 
44	34 
45	37 
46	83 
47	80 
48	85 
49	11 
50	8 
51	52 
52	27 
53	78 
54	88 
55	62 
56	66 
57	16 
58	10 
59	71 
60	41 
61	21 
62	79 
63	51 
64	8 
65	64 
66	30 
67	58 
68	25 
69	10 
70	35 
71	78 
72	73 
73	65 
74	62 
75	16 
76	57 
77	83 
78	75 
79	68 
80	68 
81	15 
82	38 
83	82 
84	55 
85	51 
86	39 
87	70 
88	14 
89	3 
90	54 
91	75 
92	16 
93	36 
94	51 
95	15 
96	38 
97	29 
98	39 
99	23 
100	34 
101	86 
102	86 
103	30 
104	53 
105	17 
106	70 
107	14 
108	72 
109	25 
110	33 
111	21 
112	34 
113	6 
114	1 
115	19 
116	10 
117	88 
118	18 
119	32 
120	4 
121	75 
122	31 
123	78 
124	32 
125	84 
126	50 
127	87 
128	80 
129	24 
130	50 
131	67 
132	9 
133	51 
134	63 
135	24 
136	17 
137	75 
138	55 
139	21 
140	90 
141	89 
142	16 
143	28 
144	20 
145	10 
146	64 
147	20 
148	85 
149	79 
150	90 
151	53 
152	44 
153	44 
154	32 
155	20 
156	23 
157	65 
158	65 
159	70 
160	42 
161	66 
162	87 
163	28 
164	56 
165	24 
166	49 
167	70 
168	56 
169	37 
170	40 
171	33 
172	57 
173	37 
174	21 
175	50 
176	81 
177	77 
178	81 
179	19 
180	79 
181	1 
182	48 
183	52 
184	40 
185	80 
186	9 
187	55 
188	28 
189	12 
190	36 
191	46 
192	55 
193	1 
194	9 
195	59 
196	33 
197	53 
198	77 
199	6 
200	9 
201	75 
202	61 
203	48 
204	45 
205	28 
206	77 
207	6 
208	43 
209	47 
210	46 
211	72 
212	87 
213	79 
214	6 
215	58 
216	2 
217	39 
218	22 
219	80 
220	38 
221	36 
222	15 
223	65 
224	89 
225	3 
226	40 
227	8 
228	80 
229	61 
230	79 
231	80 
232	47 
233	60 
234	60 
235	64 
236	73 
237	26 
238	46 
239	77 
240	69 
241	76 
242	53 
243	56 
244	64 
245	33 
246	75 
247	80 
248	78 
249	47 
250	45 
251	7 
252	42 
253	30 
254	28 
255	29 
256	64 
257	35 
258	70 
259	79 
260	27 
261	7 
262	84 
263	26 
264	6 
265	44 
266	28 
267	24 
268	15 
269	23 
270	16 
271	31 
272	69 
273	38 
274	53 
275	20 
276	67 
277	57 
278	18 
279	69 
280	10 
281	13 
282	52 
283	26 
284	19 
285	54 
286	80 
287	35 
288	69 
289	47 
290	12 
291	12 
292	4 
293	59 
294	11 
295	37 
296	28 
297	65 
298	68 
299	32 
300	88 
301	59 
302	25 
303	25 
304	59 
305	29 
306	5 
307	45 
308	31 
309	83 
310	14 
311	9 
312	70 
313	87 
314	82 
315	73 
316	32 
317	70 
318	88 
319	83 
320	85 
321	44 
322	43 
323	22 
324	45 
325	27 
326	30 
327	5 
328	82 
329	90 
330	81 
331	39 
332	76 
333	3 
334	85 
335	74 
336	22 
337	71 
338	5 
339	77 
340	11 
341	89 
342	52 
343	7 
344	52 
345	82 
346	7 
347	21 
348	63 
349	87 
350	76 
351	87 
352	2 
353	84 
354	61 
355	62 
356	12 
357	13 
358	69 
359	56 
360	7 
361	12 
362	53 
363	21 
364	88 
365	20 
366	75 
367	24 
368	74 
369	85 
370	7 
371	76 
372	80 
373	26 
374	3 
375	78 
376	66 
377	35 
378	33 
379	54 
380	89 
381	27 
382	31 
383	11 
384	90 
385	49 
386	18 
387	45 
388	47 
389	42 
390	41 
391	10 
392	48 
393	13 
394	20 
395	73 
396	8 
397	24 
398	75 
399	45 
400	71 
401	89 
402	75 
403	9 
404	86 
405	3 
406	88 
407	60 
408	31 
409	71 
410	82 
411	22 
412	90 
413	47 
414	15 
415	2 
416	50 
417	74 
418	63 
419	19 
420	5 
421	80 
422	32 
423	39 
424	61 
425	4 
426	54 
427	40 
428	1 
429	27 
430	80 
431	86 
432	88 
433	48 
434	26 
435	33 
436	32 
437	87 
438	71 
439	64 
440	19 
441	71 
442	47 
443	90 
444	42 
445	42 
446	4 
447	43 
448	46 
449	84 
450	44 
451	87 
452	59 
453	67 
454	36 
455	48 
456	35 
457	36 
458	70 
459	67 
460	84 
461	58 
462	75 
463	42 
464	87 
465	33 
466	80 
467	13 
468	16 
469	22 
470	2 
471	62 
472	85 
473	30 
474	70 
475	12 
476	38 
477	27 
478	7 
479	86 
480	11 
481	77 
482	5 
483	37 
484	11 
485	89 
486	52 
487	27 
488	40 
489	88 
490	37 
491	87 
492	5 
493	23 
494	29 
495	4 
496	45 
497	56 
498	73 
499	69 
500	37 
501	56 
502	25 
503	41 
504	77 
505	43 
506	76 
507	11 
508	78 
509	2 
510	71 
511	46 
512	19 
513	23 
514	23 
515	72 
516	5 
517	82 
518	36 
519	40 
520	53 
521	74 
522	78 
523	74 
524	74 
525	13 
526	15 
527	40 
528	47 
529	86 
530	75 
531	5 
532	38 
533	78 
534	44 
535	16 
536	60 
537	49 
538	20 
539	70 
540	45 
541	62 
542	75 
543	15 
544	76 
545	38 
546	58 
547	8 
548	63 
549	55 
550	59 
551	61 
552	41 
553	50 
554	20 
555	72 
556	82 
557	41 
558	88 
559	37 
560	33 
561	27 
562	41 
563	17 
564	81 
565	45 
566	75 
567	12 
568	47 
569	2 
570	29 
571	63 
572	73 
573	6 
574	14 
575	9 
576	16 
577	68 
578	67 
579	79 
580	54 
581	18 
582	14 
583	77 
584	81 
585	68 
586	20 
587	46 
588	55 
589	78 
590	90 
591	90 
592	7 
593	57 
594	50 
595	8 
596	37 
597	89 
598	42 
599	63 
600	5 
601	12 
602	61 
603	29 
604	16 
605	4 
606	40 
607	18 
608	63 
609	85 
610	89 
611	75 
612	17 
613	74 
614	18 
615	67 
616	28 
617	83 
618	27 
619	29 
620	76 
621	8 
622	75 
623	66 
624	10 
625	16 
626	76 
627	85 
628	58 
629	5 
630	51 
631	60 
632	11 
633	4 
634	59 
635	71 
636	41 
637	6 
638	31 
639	37 
640	15 
641	77 
642	22 
643	59 
644	88 
645	54 
646	82 
647	4 
648	90 
649	71 
650	49 
651	81 
652	20 
653	15 
654	16 
655	7 
656	58 
657	74 
658	17 
659	55 
660	44 
661	72 
662	27 
663	41 
664	1 
665	51 
666	56 
667	59 
668	47 
669	50 
670	8 
671	34 
672	24 
673	73 
674	51 
675	48 
676	1 
677	82 
678	12 
679	66 
680	51 
681	76 
682	48 
683	80 
684	81 
685	72 
686	3 
687	41 
688	88 
689	46 
690	17 
691	61 
692	76 
693	39 
694	32 
695	50 
696	81 
697	76 
698	18 
699	85 
700	21 
701	45 
702	33 
703	75 
704	59 
705	70 
706	49 
707	32 
708	37 
709	39 
710	61 
711	33 
712	88 
713	58 
714	26 
715	11 
716	66 
717	79 
718	1 
719	50 
720	57 
721	89 
722	6 
723	73 
724	42 
725	31 
726	24 
727	72 
728	34 
729	59 
730	12 
731	24 
732	48 
733	60 
734	58 
735	88 
736	68 
737	54 
738	74 
739	72 
740	53 
741	66 
742	57 
743	80 
744	55 
745	12 
746	54 
747	42 
748	48 
749	74 
750	35 
751	51 
752	20 
753	57 
754	27 
755	83 
756	21 
757	41 
758	1 
759	83 
760	66 
761	14 
762	40 
763	14 
764	66 
765	18 
766	41 
767	39 
768	83 
769	86 
770	83 
771	78 
772	79 
773	34 
774	71 
775	42 
776	81 
777	11 
778	81 
779	60 
780	90 
781	17 
782	60 
783	5 
784	80 
785	62 
786	24 
787	33 
788	86 
789	17 
790	34 
791	45 
792	34 
793	35 
794	79 
795	32 
796	21 
797	68 
798	37 
799	68 
800	56 
801	62 
802	76 
803	85 
804	22 
805	50 
806	90 
807	60 
808	71 
809	22 
810	17 
811	88 
812	34 
813	27 
814	51 
815	86 
816	57 
817	62 
818	41 
819	9 
820	87 
821	76 
822	41 
823	58 
824	49 
825	81 
826	55 
827	85 
828	1 
829	76 
830	83 
831	35 
832	4 
833	62 
834	3 
835	42 
836	59 
837	86 
838	54 
839	11 
840	45 
841	85 
842	22 
843	61 
844	37 
845	79 
846	58 
847	68 
848	40 
849	35 
850	70 
851	89 
852	60 
853	49 
854	41 
855	66 
856	88 
857	68 
858	81 
859	28 
860	34 
861	4 
862	57 
863	68 
864	87 
865	58 
866	22 
867	87 
868	50 
869	87 
870	35 
871	20 
872	77 
873	32 
874	82 
875	81 
876	87 
877	77 
878	34 
879	28 
880	75 
881	49 
882	32 
883	71 
884	87 
885	78 
886	75 
887	89 
888	14 
889	21 
890	62 
891	47 
892	85 
893	11 
894	56 
895	14 
896	42 
897	70 
898	61 
899	57 
900	27 
901	75 
902	33 
903	56 
904	49 
905	40 
906	42 
907	27 
908	41 
909	16 
910	61 
911	37 
912	49 
913	9 
914	27 
915	11 
916	88 
917	11 
918	14 
919	28 
920	51 
921	21 
922	1 
923	16 
924	16 
925	61 
926	76 
927	24 
928	24 
929	12 
930	59 
931	45 
932	12 
933	47 
934	12 
935	87 
936	41 
937	50 
938	1 
939	51 
940	32 
941	87 
942	40 
943	16 
944	24 
945	32 
946	56 
947	14 
948	90 
949	24 
950	33 
951	37 
952	11 
953	50 
954	51 
955	16 
956	14 
957	16 
958	59 
959	12 
960	14 
961	27 
962	76 
963	88 
964	1 
965	87 
966	61 
967	35 
968	40 
969	87 
970	1 
971	37 
972	89 
973	35 
974	50 
975	81 
976	81 
977	75 
978	37 
979	12 
980	12 
981	76 
982	37 
983	50 
984	27 
985	24 
986	32 
987	80 
988	88 
989	89 
990	50 
991	40 
992	1 
993	76 
994	35 
995	41 
996	89 
997	40 
998	45 
999	59 
1000	61 
