1	63 
2	54 
3	64 
4	78 
5	52 
6	49 
7	8 
8	7 
9	68 
10	55 
11	61 
12	37 
13	33 
14	6 
15	48 
16	14 
17	23 
18	36 
19	58 
20	28 
21	66 
22	46 
23	83 
24	30 
25	57 
26	5 
27	52 
28	2 
29	78 
30	85 
31	30 
32	21 
33	34 
34	56 
35	43 
36	8 
37	12 
38	32 
39	16 
40	66 
41	35 
42	47 
43	77 
44	43 
45	77 
46	45 
47	1 
48	86 
49	25 
50	32 
51	32 
52	9 
53	51 
54	31 
55	76 
56	15 
57	14 
58	47 
59	46 
60	57 
61	53 
62	10 
63	23 
64	55 
65	80 
66	59 
67	23 
68	83 
69	87 
70	20 
71	4 
72	10 
73	5 
74	70 
75	85 
76	34 
77	83 
78	15 
79	10 
80	38 
81	88 
82	87 
83	35 
84	51 
85	74 
86	61 
87	80 
88	59 
89	78 
90	65 
91	40 
92	12 
93	4 
94	84 
95	17 
96	39 
97	60 
98	30 
99	18 
100	9 
101	51 
102	64 
103	78 
104	32 
105	13 
106	75 
107	5 
108	78 
109	20 
110	49 
111	16 
112	67 
113	36 
114	35 
115	72 
116	60 
117	24 
118	24 
119	78 
120	2 
121	74 
122	82 
123	48 
124	11 
125	62 
126	87 
127	56 
128	19 
129	37 
130	63 
131	21 
132	48 
133	32 
134	13 
135	40 
136	5 
137	53 
138	21 
139	62 
140	24 
141	29 
142	28 
143	25 
144	2 
145	51 
146	19 
147	58 
148	47 
149	12 
150	49 
151	63 
152	58 
153	17 
154	6 
155	49 
156	39 
157	18 
158	68 
159	14 
160	79 
161	41 
162	68 
163	61 
164	37 
165	24 
166	83 
167	38 
168	49 
169	83 
170	8 
171	34 
172	61 
173	85 
174	65 
175	79 
176	25 
177	82 
178	38 
179	85 
180	86 
181	2 
182	5 
183	25 
184	22 
185	43 
186	65 
187	48 
188	74 
189	76 
190	47 
191	58 
192	22 
193	88 
194	81 
195	31 
196	3 
197	55 
198	41 
199	2 
200	64 
201	66 
202	42 
203	30 
204	59 
205	34 
206	72 
207	46 
208	71 
209	34 
210	13 
211	32 
212	27 
213	37 
214	30 
215	31 
216	38 
217	65 
218	16 
219	22 
220	46 
221	12 
222	15 
223	48 
224	72 
225	11 
226	79 
227	54 
228	27 
229	5 
230	81 
231	41 
232	79 
233	52 
234	79 
235	18 
236	27 
237	46 
238	4 
239	32 
240	51 
241	40 
242	84 
243	56 
244	80 
245	54 
246	28 
247	73 
248	3 
249	39 
250	9 
251	22 
252	40 
253	6 
254	31 
255	43 
256	26 
257	5 
258	38 
259	4 
260	35 
261	54 
262	34 
263	2 
264	80 
265	63 
266	51 
267	61 
268	22 
269	22 
270	8 
271	7 
272	36 
273	17 
274	75 
275	58 
276	44 
277	35 
278	67 
279	40 
280	34 
281	55 
282	41 
283	13 
284	34 
285	62 
286	13 
287	11 
288	37 
289	6 
290	51 
291	76 
292	49 
293	12 
294	7 
295	7 
296	10 
297	81 
298	22 
299	17 
300	49 
301	7 
302	56 
303	66 
304	70 
305	75 
306	57 
307	50 
308	1 
309	8 
310	76 
311	60 
312	40 
313	85 
314	13 
315	19 
316	75 
317	52 
318	60 
319	70 
320	56 
321	88 
322	21 
323	44 
324	35 
325	45 
326	84 
327	4 
328	41 
329	14 
330	16 
331	86 
332	44 
333	82 
334	58 
335	73 
336	66 
337	80 
338	72 
339	71 
340	50 
341	36 
342	82 
343	42 
344	60 
345	53 
346	10 
347	9 
348	67 
349	85 
350	77 
351	20 
352	38 
353	44 
354	6 
355	19 
356	24 
357	73 
358	52 
359	72 
360	16 
361	42 
362	77 
363	13 
364	84 
365	29 
366	84 
367	27 
368	50 
369	63 
370	65 
371	63 
372	31 
373	71 
374	44 
375	65 
376	30 
377	80 
378	37 
379	42 
380	81 
381	18 
382	42 
383	7 
384	19 
385	64 
386	15 
387	85 
388	5 
389	13 
390	1 
391	69 
392	29 
393	77 
394	71 
395	22 
396	27 
397	64 
398	55 
399	62 
400	6 
401	53 
402	25 
403	83 
404	82 
405	8 
406	74 
407	12 
408	18 
409	86 
410	56 
411	78 
412	46 
413	44 
414	41 
415	64 
416	86 
417	41 
418	40 
419	75 
420	21 
421	70 
422	57 
423	52 
424	67 
425	11 
426	69 
427	29 
428	49 
429	13 
430	12 
431	32 
432	10 
433	75 
434	19 
435	88 
436	16 
437	47 
438	33 
439	9 
440	48 
441	53 
442	3 
443	77 
444	21 
445	63 
446	6 
447	67 
448	25 
449	36 
450	50 
451	52 
452	66 
453	32 
454	74 
455	55 
456	28 
457	47 
458	9 
459	44 
460	13 
461	81 
462	69 
463	24 
464	26 
465	64 
466	20 
467	19 
468	29 
469	4 
470	33 
471	35 
472	76 
473	59 
474	34 
475	86 
476	79 
477	19 
478	35 
479	50 
480	63 
481	36 
482	25 
483	32 
484	79 
485	5 
486	18 
487	28 
488	29 
489	22 
490	15 
491	31 
492	67 
493	71 
494	40 
495	27 
496	29 
497	18 
498	2 
499	87 
500	60 
501	52 
502	88 
503	87 
504	54 
505	37 
506	80 
507	87 
508	71 
509	1 
510	54 
511	58 
512	21 
513	14 
514	62 
515	54 
516	42 
517	19 
518	50 
519	45 
520	67 
521	70 
522	87 
523	13 
524	47 
525	26 
526	73 
527	27 
528	74 
529	65 
530	26 
531	65 
532	14 
533	42 
534	69 
535	2 
536	20 
537	8 
538	47 
539	70 
540	5 
541	31 
542	81 
543	34 
544	84 
545	1 
546	74 
547	1 
548	65 
549	41 
550	76 
551	33 
552	39 
553	57 
554	70 
555	70 
556	72 
557	23 
558	74 
559	20 
560	57 
561	60 
562	3 
563	87 
564	45 
565	33 
566	52 
567	57 
568	45 
569	40 
570	18 
571	49 
572	42 
573	86 
574	43 
575	23 
576	88 
577	47 
578	50 
579	17 
580	11 
581	70 
582	50 
583	15 
584	85 
585	5 
586	61 
587	60 
588	55 
589	68 
590	88 
591	45 
592	7 
593	34 
594	81 
595	49 
596	73 
597	43 
598	73 
599	35 
600	76 
601	74 
602	76 
603	33 
604	17 
605	31 
606	53 
607	81 
608	35 
609	59 
610	5 
611	85 
612	65 
613	44 
614	4 
615	5 
616	72 
617	14 
618	46 
619	86 
620	60 
621	53 
622	76 
623	76 
624	50 
625	62 
626	8 
627	41 
628	18 
629	36 
630	47 
631	3 
632	12 
633	61 
634	79 
635	40 
636	3 
637	47 
638	34 
639	41 
640	57 
641	13 
642	45 
643	39 
644	73 
645	17 
646	36 
647	69 
648	2 
649	28 
650	5 
651	55 
652	41 
653	2 
654	33 
655	86 
656	31 
657	39 
658	62 
659	3 
660	80 
661	23 
662	78 
663	78 
664	27 
665	76 
666	71 
667	6 
668	16 
669	41 
670	41 
671	18 
672	84 
673	54 
674	72 
675	50 
676	1 
677	72 
678	73 
679	11 
680	44 
681	68 
682	32 
683	15 
684	22 
685	68 
686	82 
687	3 
688	86 
689	43 
690	69 
691	23 
692	78 
693	62 
694	43 
695	16 
696	17 
697	26 
698	22 
699	64 
700	34 
701	59 
702	15 
703	13 
704	59 
705	33 
706	84 
707	18 
708	39 
709	47 
710	41 
711	44 
712	27 
713	79 
714	24 
715	61 
716	19 
717	82 
718	1 
719	39 
720	54 
721	87 
722	80 
723	80 
724	68 
725	41 
726	28 
727	73 
728	11 
729	26 
730	34 
731	23 
732	84 
733	31 
734	6 
735	14 
736	80 
737	59 
738	78 
739	35 
740	26 
741	71 
742	18 
743	72 
744	43 
745	46 
746	42 
747	33 
748	84 
749	45 
750	13 
751	76 
752	52 
753	7 
754	61 
755	33 
756	76 
757	55 
758	78 
759	52 
760	23 
761	69 
762	50 
763	59 
764	55 
765	72 
766	20 
767	24 
768	3 
769	47 
770	35 
771	85 
772	12 
773	65 
774	3 
775	46 
776	18 
777	60 
778	45 
779	76 
780	28 
781	74 
782	39 
783	42 
784	15 
785	62 
786	1 
787	22 
788	82 
789	26 
790	14 
791	55 
792	5 
793	20 
794	59 
795	68 
796	20 
797	82 
798	15 
799	76 
800	68 
801	18 
802	26 
803	72 
804	69 
805	24 
806	43 
807	69 
808	54 
809	41 
810	50 
811	74 
812	62 
813	20 
814	79 
815	33 
816	31 
817	5 
818	82 
819	72 
820	61 
821	72 
822	20 
823	65 
824	82 
825	47 
826	47 
827	28 
828	47 
829	32 
830	52 
831	14 
832	52 
833	19 
834	28 
835	55 
836	6 
837	78 
838	4 
839	12 
840	55 
841	22 
842	22 
843	32 
844	22 
845	47 
846	61 
847	50 
848	60 
849	68 
850	5 
851	73 
852	4 
853	55 
854	61 
855	74 
856	33 
857	43 
858	31 
859	74 
860	71 
861	6 
862	2 
863	78 
864	59 
865	69 
866	71 
867	22 
868	74 
869	87 
870	73 
871	22 
872	6 
873	47 
874	35 
875	42 
876	85 
877	32 
878	71 
879	47 
880	62 
881	34 
882	50 
883	50 
884	68 
885	22 
886	54 
887	72 
888	54 
889	69 
890	15 
891	4 
892	32 
893	12 
894	12 
895	87 
896	43 
897	42 
898	62 
899	74 
900	4 
901	85 
902	85 
903	35 
904	2 
905	55 
906	59 
907	15 
908	34 
909	13 
910	87 
911	42 
912	74 
913	85 
914	85 
915	1 
916	11 
917	72 
918	2 
919	15 
920	35 
921	61 
922	18 
923	20 
924	6 
925	76 
926	6 
927	52 
928	87 
929	32 
930	79 
931	35 
932	1 
933	13 
934	76 
935	87 
936	79 
937	60 
938	2 
939	62 
940	1 
941	72 
942	11 
943	50 
944	11 
945	32 
946	59 
947	55 
948	11 
949	41 
950	2 
951	69 
952	52 
953	11 
954	1 
955	61 
956	52 
957	41 
958	54 
959	85 
960	47 
961	54 
962	79 
963	59 
964	54 
965	59 
966	50 
967	31 
968	74 
969	76 
970	54 
971	55 
972	13 
973	22 
974	11 
975	5 
976	34 
977	34 
978	87 
979	74 
980	50 
981	22 
982	52 
983	34 
984	15 
985	1 
986	76 
987	72 
988	78 
989	15 
990	18 
991	55 
992	76 
993	2 
994	41 
995	72 
996	85 
997	52 
998	34 
999	2 
1000	5 
