1	25 
2	63 
3	71 
4	3 
5	73 
6	66 
7	19 
8	17 
9	77 
10	15 
11	32 
12	76 
13	39 
14	18 
15	52 
16	9 
17	22 
18	61 
19	14 
20	54 
21	3 
22	29 
23	11 
24	5 
25	43 
26	86 
27	12 
28	46 
29	37 
30	80 
31	10 
32	78 
33	28 
34	31 
35	74 
36	16 
37	44 
38	88 
39	5 
40	63 
41	4 
42	14 
43	4 
44	70 
45	31 
46	78 
47	59 
48	64 
49	79 
50	39 
51	72 
52	53 
53	39 
54	28 
55	50 
56	28 
57	6 
58	61 
59	14 
60	43 
61	19 
62	20 
63	58 
64	82 
65	70 
66	2 
67	42 
68	52 
69	16 
70	42 
71	24 
72	45 
73	64 
74	73 
75	68 
76	12 
77	75 
78	77 
79	10 
80	50 
81	20 
82	87 
83	33 
84	79 
85	77 
86	61 
87	42 
88	52 
89	46 
90	87 
91	57 
92	67 
93	34 
94	76 
95	19 
96	21 
97	47 
98	14 
99	61 
100	63 
101	29 
102	67 
103	50 
104	44 
105	30 
106	39 
107	79 
108	22 
109	38 
110	82 
111	70 
112	58 
113	87 
114	27 
115	52 
116	18 
117	40 
118	86 
119	86 
120	67 
121	40 
122	21 
123	30 
124	70 
125	57 
126	10 
127	13 
128	46 
129	35 
130	17 
131	3 
132	86 
133	7 
134	37 
135	34 
136	48 
137	55 
138	47 
139	19 
140	9 
141	3 
142	1 
143	65 
144	24 
145	19 
146	60 
147	12 
148	65 
149	1 
150	41 
151	26 
152	42 
153	66 
154	22 
155	45 
156	84 
157	62 
158	88 
159	35 
160	3 
161	56 
162	15 
163	7 
164	33 
165	39 
166	2 
167	40 
168	66 
169	29 
170	23 
171	9 
172	10 
173	55 
174	60 
175	50 
176	61 
177	29 
178	29 
179	54 
180	62 
181	16 
182	6 
183	36 
184	38 
185	43 
186	14 
187	16 
188	50 
189	87 
190	35 
191	4 
192	89 
193	22 
194	6 
195	73 
196	53 
197	48 
198	71 
199	6 
200	49 
201	81 
202	24 
203	53 
204	10 
205	48 
206	80 
207	58 
208	12 
209	53 
210	1 
211	51 
212	3 
213	58 
214	53 
215	7 
216	66 
217	35 
218	35 
219	45 
220	24 
221	42 
222	72 
223	4 
224	18 
225	16 
226	40 
227	48 
228	40 
229	26 
230	67 
231	82 
232	26 
233	59 
234	52 
235	29 
236	23 
237	60 
238	75 
239	69 
240	71 
241	70 
242	17 
243	58 
244	86 
245	39 
246	55 
247	82 
248	62 
249	89 
250	36 
251	27 
252	64 
253	72 
254	27 
255	32 
256	84 
257	81 
258	57 
259	56 
260	53 
261	27 
262	81 
263	74 
264	59 
265	51 
266	74 
267	61 
268	14 
269	31 
270	21 
271	25 
272	65 
273	51 
274	20 
275	17 
276	25 
277	5 
278	17 
279	61 
280	65 
281	59 
282	51 
283	36 
284	46 
285	34 
286	74 
287	70 
288	53 
289	25 
290	60 
291	48 
292	30 
293	27 
294	50 
295	72 
296	77 
297	89 
298	7 
299	23 
300	18 
301	67 
302	10 
303	7 
304	10 
305	77 
306	3 
307	72 
308	73 
309	52 
310	66 
311	51 
312	59 
313	16 
314	75 
315	74 
316	24 
317	65 
318	16 
319	77 
320	25 
321	49 
322	62 
323	81 
324	89 
325	43 
326	43 
327	83 
328	26 
329	9 
330	74 
331	16 
332	25 
333	16 
334	3 
335	56 
336	57 
337	66 
338	23 
339	43 
340	56 
341	68 
342	19 
343	87 
344	51 
345	41 
346	80 
347	33 
348	16 
349	78 
350	70 
351	11 
352	54 
353	69 
354	62 
355	88 
356	67 
357	11 
358	74 
359	89 
360	57 
361	60 
362	69 
363	9 
364	16 
365	11 
366	58 
367	13 
368	36 
369	17 
370	52 
371	4 
372	63 
373	88 
374	41 
375	75 
376	63 
377	77 
378	29 
379	73 
380	79 
381	38 
382	30 
383	24 
384	11 
385	68 
386	15 
387	70 
388	6 
389	19 
390	13 
391	21 
392	13 
393	32 
394	44 
395	29 
396	7 
397	41 
398	75 
399	43 
400	32 
401	1 
402	2 
403	67 
404	14 
405	87 
406	35 
407	34 
408	38 
409	29 
410	56 
411	7 
412	47 
413	8 
414	49 
415	34 
416	84 
417	27 
418	42 
419	34 
420	25 
421	48 
422	86 
423	41 
424	29 
425	80 
426	28 
427	54 
428	34 
429	30 
430	64 
431	1 
432	62 
433	76 
434	89 
435	80 
436	78 
437	77 
438	33 
439	70 
440	20 
441	16 
442	31 
443	57 
444	43 
445	81 
446	9 
447	4 
448	82 
449	83 
450	47 
451	32 
452	69 
453	52 
454	85 
455	89 
456	63 
457	37 
458	56 
459	32 
460	87 
461	40 
462	69 
463	28 
464	71 
465	3 
466	82 
467	69 
468	88 
469	12 
470	69 
471	14 
472	59 
473	64 
474	46 
475	45 
476	35 
477	46 
478	47 
479	47 
480	14 
481	15 
482	2 
483	46 
484	30 
485	73 
486	89 
487	85 
488	37 
489	18 
490	10 
491	49 
492	41 
493	72 
494	37 
495	76 
496	8 
497	41 
498	64 
499	54 
500	37 
501	44 
502	16 
503	77 
504	23 
505	84 
506	43 
507	41 
508	49 
509	9 
510	7 
511	23 
512	16 
513	8 
514	52 
515	16 
516	45 
517	83 
518	58 
519	76 
520	5 
521	81 
522	71 
523	40 
524	13 
525	28 
526	2 
527	5 
528	84 
529	49 
530	83 
531	71 
532	74 
533	66 
534	81 
535	51 
536	54 
537	8 
538	78 
539	6 
540	38 
541	24 
542	33 
543	20 
544	85 
545	80 
546	15 
547	54 
548	9 
549	66 
550	67 
551	21 
552	49 
553	20 
554	8 
555	58 
556	21 
557	45 
558	82 
559	11 
560	83 
561	13 
562	23 
563	28 
564	14 
565	76 
566	10 
567	8 
568	36 
569	74 
570	31 
571	33 
572	86 
573	2 
574	84 
575	63 
576	22 
577	12 
578	7 
579	85 
580	55 
581	55 
582	61 
583	67 
584	12 
585	82 
586	78 
587	85 
588	1 
589	35 
590	53 
591	18 
592	4 
593	6 
594	26 
595	50 
596	84 
597	38 
598	67 
599	77 
600	81 
601	40 
602	37 
603	52 
604	85 
605	22 
606	52 
607	5 
608	78 
609	79 
610	10 
611	10 
612	44 
613	33 
614	13 
615	76 
616	16 
617	79 
618	52 
619	8 
620	57 
621	60 
622	11 
623	68 
624	57 
625	60 
626	41 
627	15 
628	45 
629	54 
630	78 
631	74 
632	26 
633	74 
634	78 
635	23 
636	38 
637	44 
638	74 
639	18 
640	15 
641	50 
642	36 
643	53 
644	41 
645	21 
646	47 
647	26 
648	88 
649	75 
650	29 
651	63 
652	4 
653	36 
654	47 
655	10 
656	36 
657	55 
658	52 
659	75 
660	45 
661	36 
662	54 
663	85 
664	26 
665	81 
666	78 
667	75 
668	75 
669	55 
670	60 
671	14 
672	88 
673	22 
674	63 
675	54 
676	21 
677	65 
678	5 
679	3 
680	29 
681	62 
682	71 
683	46 
684	31 
685	38 
686	68 
687	8 
688	6 
689	75 
690	53 
691	41 
692	5 
693	83 
694	66 
695	1 
696	78 
697	57 
698	2 
699	13 
700	12 
701	12 
702	36 
703	45 
704	85 
705	10 
706	57 
707	71 
708	1 
709	67 
710	65 
711	46 
712	35 
713	62 
714	6 
715	61 
716	61 
717	77 
718	10 
719	63 
720	29 
721	36 
722	22 
723	26 
724	54 
725	33 
726	57 
727	81 
728	78 
729	18 
730	87 
731	8 
732	24 
733	85 
734	5 
735	24 
736	5 
737	36 
738	55 
739	50 
740	18 
741	35 
742	20 
743	23 
744	7 
745	58 
746	87 
747	15 
748	82 
749	53 
750	44 
751	57 
752	14 
753	11 
754	65 
755	62 
756	21 
757	11 
758	88 
759	44 
760	70 
761	20 
762	83 
763	83 
764	15 
765	70 
766	53 
767	49 
768	68 
769	1 
770	88 
771	71 
772	35 
773	36 
774	87 
775	52 
776	22 
777	31 
778	8 
779	75 
780	85 
781	3 
782	60 
783	68 
784	74 
785	44 
786	79 
787	29 
788	16 
789	35 
790	45 
791	60 
792	12 
793	74 
794	29 
795	36 
796	85 
797	80 
798	31 
799	85 
800	77 
801	87 
802	45 
803	54 
