1	243
1	720
1	790
1	816
1	862
1	899
2	778
2	793
2	908
2	967
2	973
2	994
3	271
3	382
3	638
3	725
3	807
3	896
4	262
4	265
4	449
4	460
4	523
4	960
5	10
5	643
5	843
5	925
5	966
5	1000
6	263
6	283
6	434
6	714
6	755
6	892
7	47
7	423
7	518
7	693
7	709
7	767
8	651
8	696
8	849
8	942
8	975
8	976
9	271
9	445
9	470
9	569
9	739
9	990
10	5
10	294
10	395
10	915
10	917
10	952
11	81
11	372
11	466
11	585
11	784
11	987
12	67
12	789
12	846
12	865
12	901
12	960
13	32
13	313
13	322
13	447
13	505
13	960
14	56
14	501
14	805
14	894
14	903
14	946
15	345
15	563
15	802
15	821
15	981
15	993
16	157
16	237
16	354
16	373
16	714
16	737
17	228
17	634
17	836
17	930
17	958
17	983
18	106
18	130
18	167
18	458
18	549
18	897
19	89
19	217
19	405
19	686
19	834
19	856
20	55
20	200
20	311
20	819
20	880
20	913
21	183
21	342
21	344
21	486
21	544
21	826
22	262
22	336
22	512
22	809
22	842
22	866
23	276
23	320
23	459
23	578
23	615
23	871
24	108
24	270
24	378
24	711
24	902
24	950
25	76
25	526
25	676
25	753
25	816
25	899
26	132
26	575
26	667
26	759
26	819
26	913
27	108
27	661
27	727
27	739
27	773
27	832
28	539
28	705
28	748
28	850
28	889
28	897
29	73
29	157
29	158
29	218
29	223
29	468
30	827
30	853
30	881
30	904
30	912
30	929
31	355
31	474
31	757
31	785
31	801
31	890
32	13
32	312
32	322
32	447
32	505
32	772
33	225
33	397
33	405
33	664
33	686
33	834
34	247
34	361
34	567
34	929
34	932
34	949
35	249
35	517
35	677
35	777
35	874
35	881
36	68
36	109
36	302
36	502
36	598
36	769
37	657
37	759
37	768
37	770
37	835
37	848
38	103
38	253
38	326
38	473
38	553
38	687
39	169
39	175
39	648
39	780
39	806
39	979
40	357
40	393
40	467
40	525
40	620
40	881
41	383
41	727
41	927
41	944
41	949
41	985
42	632
42	715
42	893
42	917
42	938
42	997
43	55
43	367
43	449
43	894
43	903
43	946
44	214
44	790
44	792
44	860
44	878
44	939
45	225
45	440
45	559
45	844
45	911
45	982
46	255
46	617
46	621
46	755
46	759
46	830
47	7
47	231
47	683
47	828
47	876
47	987
48	281
48	365
48	609
48	699
48	803
48	892
49	324
49	777
49	893
49	917
49	942
49	952
50	352
50	396
50	595
50	654
50	670
50	794
51	282
51	342
51	344
51	449
51	486
51	913
52	477
52	561
52	813
52	857
52	900
52	904
53	63
53	508
53	752
53	771
53	825
53	885
54	84
54	558
54	712
54	842
54	856
54	988
55	20
55	43
55	785
55	801
55	817
55	890
56	14
56	716
56	760
56	764
56	855
56	887
57	68
57	794
57	923
57	943
57	955
57	957
58	116
58	154
58	280
58	391
58	624
58	921
59	400
59	438
59	442
59	649
59	698
59	774
60	176
60	236
60	494
60	818
60	822
60	908
61	116
61	756
61	796
61	889
61	921
61	937
62	230
62	258
62	772
62	794
62	845
62	910
63	53
63	170
63	814
63	920
63	939
63	954
64	117
64	396
64	547
64	608
64	621
64	670
65	146
65	244
65	256
65	439
65	675
65	972
66	103
66	253
66	326
66	430
66	473
66	697
67	12
67	414
67	546
67	699
67	823
67	846
68	36
68	57
68	302
68	303
68	502
68	798
69	116
69	145
69	280
69	486
69	624
69	866
70	193
70	287
70	404
70	967
70	973
70	994
71	87
71	375
71	508
71	771
71	885
71	973
72	315
72	498
72	673
72	723
72	828
72	909
73	29
73	157
73	158
73	223
73	269
73	759
74	536
74	785
74	817
74	833
74	890
74	897
75	693
75	822
75	909
75	923
75	924
75	955
76	25
76	172
76	626
76	742
76	793
76	816
77	188
77	701
77	755
77	759
77	830
77	850
78	284
78	402
78	546
78	703
78	880
78	886
79	667
79	797
79	847
79	857
79	863
79	974
80	376
80	623
80	736
80	797
80	799
80	857
81	11
81	95
81	526
81	640
81	653
81	944
82	96
82	476
82	532
82	545
82	887
82	966
83	328
83	517
83	646
83	762
83	874
83	933
84	54
84	415
84	549
84	588
84	744
84	826
85	576
85	665
85	735
85	814
85	920
85	954
86	98
86	423
86	591
86	693
86	709
86	767
87	71
87	159
87	276
87	458
87	850
87	897
88	492
88	863
88	895
88	918
88	956
88	960
89	19
89	225
89	333
89	689
89	697
89	834
90	385
90	580
90	737
90	746
90	824
90	838
91	126
91	137
91	861
91	886
91	901
91	977
92	200
92	495
92	625
92	923
92	943
92	957
93	221
93	416
93	454
93	457
93	518
93	963
94	751
94	788
94	920
94	939
94	954
94	984
95	81
95	261
95	526
95	640
95	653
95	979
96	82
96	273
96	476
96	532
96	892
96	899
97	305
97	545
97	570
97	603
97	619
97	971
98	86
98	423
98	649
98	693
98	767
98	880
99	105
99	493
99	513
99	514
99	567
99	985
100	153
100	592
100	790
100	792
100	812
100	860
101	529
101	617
101	769
101	800
101	815
101	837
102	628
102	632
102	769
102	788
102	815
102	837
103	38
103	66
103	253
103	326
103	473
103	641
104	151
104	274
104	362
104	520
104	740
104	949
105	99
105	563
105	658
105	789
105	810
105	935
106	18
106	227
106	327
106	458
106	705
106	850
107	248
107	714
107	895
107	947
107	956
107	960
108	24
108	27
108	515
108	555
108	646
108	685
109	36
109	302
109	303
109	502
109	674
109	890
110	213
110	378
110	702
110	897
110	902
110	950
111	179
111	605
111	756
111	796
111	889
111	921
112	303
112	728
112	773
112	812
112	835
112	878
113	264
113	573
113	637
113	722
113	825
113	947
114	584
114	879
114	938
114	964
114	970
114	992
115	284
115	401
115	419
115	440
115	512
115	671
116	58
116	61
116	69
116	167
116	391
116	624
117	64
117	406
117	432
117	850
117	856
117	988
118	218
118	270
118	579
118	581
118	698
118	765
119	391
119	873
119	940
119	945
119	974
119	986
120	425
120	459
120	621
120	633
120	832
120	861
121	292
121	398
121	402
121	530
121	622
121	999
122	271
122	408
122	432
122	638
122	725
122	832
123	522
123	589
123	623
123	771
123	885
123	971
124	618
124	624
124	795
124	882
124	945
124	986
125	262
125	353
125	449
125	460
125	538
125	856
126	91
126	737
126	868
126	953
126	983
126	990
127	161
127	351
127	587
127	867
127	935
127	969
128	185
128	430
128	466
128	784
128	854
128	901
129	672
129	711
129	904
129	928
129	944
129	949
130	18
130	449
130	805
130	974
130	983
130	990
131	235
131	453
131	459
131	578
131	615
131	782
132	26
132	403
132	648
132	819
132	913
132	998
133	537
133	547
133	630
133	751
133	814
133	939
134	418
134	421
134	571
134	599
134	608
134	994
135	240
135	295
135	927
135	928
135	949
135	985
136	354
136	606
136	690
136	781
136	789
136	810
137	91
137	622
137	750
137	901
137	903
137	977
138	368
138	549
138	627
138	659
138	744
138	826
139	315
139	700
139	756
139	796
139	889
139	921
140	648
140	722
140	780
140	806
140	859
140	948
141	597
141	858
141	972
141	986
141	989
141	996
142	535
142	567
142	625
142	723
142	923
142	924
143	254
143	338
143	635
143	859
143	879
143	919
144	147
144	495
144	538
144	752
144	871
144	875
145	69
145	280
145	391
145	624
145	658
145	902
146	65
146	235
146	256
146	439
146	469
146	913
147	144
147	554
147	670
147	695
147	704
147	871
148	320
148	696
148	827
148	841
148	879
148	892
149	230
149	259
149	715
149	717
149	754
149	845
150	302
150	443
150	591
150	648
150	922
150	948
151	104
151	242
151	520
151	593
151	740
151	826
152	265
152	321
152	450
152	660
152	849
152	896
153	100
153	265
153	450
153	534
153	660
153	811
154	58
154	436
154	725
154	882
154	940
154	986
155	365
155	538
155	752
155	871
155	938
155	985
156	269
156	493
156	513
156	514
156	611
156	841
157	16
157	29
157	73
157	223
157	297
157	483
158	29
158	73
158	223
158	297
158	803
158	825
159	87
159	300
159	458
159	705
159	897
159	904
160	463
160	689
160	724
160	835
160	896
160	915
161	127
161	649
161	679
161	716
161	741
161	855
162	420
162	867
162	869
162	884
162	965
162	976
163	616
163	859
163	879
163	919
163	945
163	956
164	355
164	666
164	894
164	903
164	917
164	946
165	524
165	672
165	726
165	787
165	944
165	949
166	550
166	824
166	853
166	881
166	904
166	912
167	18
167	116
167	258
167	317
167	897
167	998
168	463
168	629
168	800
168	894
168	903
168	946
169	39
169	708
169	911
169	935
169	971
169	978
170	63
170	272
170	905
170	942
170	968
170	991
171	196
171	245
171	419
171	717
171	902
171	950
172	76
172	668
172	753
172	862
172	899
172	935
173	575
173	676
173	708
173	798
173	951
173	971
174	457
174	527
174	700
174	796
174	889
174	921
175	39
175	719
175	775
175	953
175	974
175	983
176	60
176	322
176	584
176	776
176	778
176	975
177	207
177	548
177	808
177	872
177	877
177	891
178	239
178	330
178	564
178	589
178	684
178	875
179	111
179	284
179	361
179	419
179	440
179	512
180	259
180	335
180	641
180	717
180	772
180	794
181	190
181	932
181	938
181	964
181	970
181	992
182	433
182	521
182	682
182	732
182	748
182	847
183	21
183	282
183	342
183	486
183	498
183	782
184	750
184	775
184	942
184	968
184	991
184	997
185	128
185	286
185	430
185	661
185	907
185	987
186	194
186	403
186	534
186	564
186	819
186	913
187	443
187	499
187	659
187	744
187	826
187	999
188	77
188	266
188	392
188	859
188	879
188	919
189	199
189	221
189	601
189	745
189	959
189	980
190	181
190	221
190	395
190	454
190	457
190	518
191	448
191	486
191	511
191	587
191	633
191	689
192	409
192	588
192	744
192	826
192	928
192	987
193	70
193	799
193	828
193	964
193	970
193	992
194	186
194	405
194	483
194	575
194	819
194	913
195	643
195	686
195	704
195	729
195	953
195	999
196	171
196	245
196	560
196	874
196	902
196	992
197	242
197	274
197	362
197	740
197	815
197	889
198	367
198	583
198	641
198	840
198	872
198	877
199	189
199	214
199	264
199	572
199	573
199	722
200	20
200	92
200	311
200	575
200	913
200	977
201	402
201	542
201	706
201	880
201	901
201	981
202	289
202	843
202	898
202	910
202	974
202	1000
203	455
203	675
203	682
203	748
203	816
203	877
204	324
204	399
204	540
204	674
204	914
204	998
205	514
205	534
205	616
205	859
205	879
205	919
206	239
206	358
206	481
206	872
206	877
206	992
207	177
207	243
207	459
207	573
207	637
207	722
208	322
208	447
208	505
208	573
208	712
208	920
209	388
209	413
209	552
209	568
209	601
209	933
210	347
210	448
210	511
210	587
210	689
210	1000
211	661
211	727
211	739
211	933
211	963
211	972
212	451
212	505
212	693
212	876
212	935
212	941
213	110
213	696
213	717
213	772
213	794
213	845
214	44
214	199
214	264
214	637
214	722
214	940
215	546
215	614
215	669
215	713
215	823
215	865
216	233
216	352
216	415
216	509
216	569
216	829
216	956
217	19
217	331
217	375
217	693
217	709
217	767
217	905
218	29
218	118
218	323
218	411
218	804
218	842
218	866
219	421
219	466
219	534
219	743
219	784
219	939
219	987
220	273
220	281
220	342
220	476
220	532
220	545
220	993
221	93
221	189
221	190
221	454
221	457
221	518
221	832
222	526
222	543
222	640
222	653
222	775
222	815
222	896
223	29
223	73
223	157
223	158
223	297
223	957
223	978
224	391
224	451
224	851
224	887
