1	66 
2	53 
3	30 
4	81 
5	50 
6	13 
7	20 
8	81 
9	49 
10	27 
11	70 
12	23 
13	35 
14	77 
15	2 
16	80 
17	17 
18	83 
19	62 
20	9 
21	39 
22	40 
23	22 
24	39 
25	21 
26	64 
27	60 
28	63 
29	83 
30	43 
31	42 
32	26 
33	14 
34	5 
35	22 
36	78 
37	36 
38	51 
39	84 
40	21 
41	7 
42	78 
43	41 
44	59 
45	31 
46	14 
47	76 
48	57 
49	63 
50	6 
51	59 
52	81 
53	14 
54	5 
55	50 
56	71 
57	10 
58	76 
59	33 
60	20 
61	34 
62	25 
63	58 
64	58 
65	8 
66	52 
67	4 
68	71 
69	47 
70	28 
71	62 
72	87 
73	1 
74	39 
75	42 
76	3 
77	73 
78	90 
79	63 
80	37 
81	13 
82	72 
83	68 
84	28 
85	32 
86	78 
87	81 
88	59 
89	77 
90	24 
91	1 
92	81 
93	11 
94	59 
95	85 
96	61 
97	3 
98	4 
99	6 
100	86 
101	20 
102	33 
103	38 
104	41 
105	89 
106	39 
107	64 
108	28 
109	64 
110	11 
111	48 
112	63 
113	42 
114	73 
115	62 
116	67 
117	66 
118	5 
119	43 
120	19 
121	26 
122	71 
123	30 
124	25 
125	72 
126	77 
127	52 
128	87 
129	72 
130	36 
131	40 
132	7 
133	7 
134	40 
135	8 
136	35 
137	7 
138	14 
139	3 
140	3 
141	11 
142	11 
143	52 
144	76 
145	64 
146	53 
147	38 
148	82 
149	73 
150	24 
151	86 
152	67 
153	88 
154	86 
155	49 
156	16 
157	28 
158	34 
159	28 
160	30 
161	50 
162	37 
163	78 
164	89 
165	65 
166	46 
167	2 
168	51 
169	54 
170	82 
171	89 
172	56 
173	2 
174	33 
175	33 
176	32 
177	8 
178	88 
179	68 
180	60 
181	29 
182	2 
183	74 
184	17 
185	19 
186	87 
187	67 
188	13 
189	18 
190	21 
191	66 
192	85 
193	57 
194	76 
195	77 
196	15 
197	65 
198	80 
199	18 
200	28 
201	27 
202	58 
203	31 
204	41 
205	61 
206	86 
207	11 
208	45 
209	18 
210	90 
211	89 
212	14 
213	57 
214	31 
215	9 
216	16 
217	42 
218	48 
219	12 
220	72 
221	68 
222	53 
223	78 
224	53 
225	75 
226	90 
227	1 
228	58 
229	64 
230	10 
231	69 
232	54 
233	55 
234	6 
235	78 
236	46 
237	6 
238	84 
239	24 
240	11 
241	47 
242	86 
243	53 
244	61 
245	44 
246	88 
247	22 
248	21 
249	62 
250	35 
251	62 
252	60 
253	59 
254	61 
255	31 
256	66 
257	1 
258	77 
259	60 
260	54 
261	16 
262	44 
263	59 
264	27 
265	5 
266	38 
267	42 
268	30 
269	84 
270	85 
271	51 
272	57 
273	49 
274	6 
275	85 
276	54 
277	62 
278	85 
279	84 
280	55 
281	15 
282	5 
283	79 
284	41 
285	6 
286	15 
287	55 
288	79 
289	45 
290	42 
291	51 
292	43 
293	32 
294	73 
295	77 
296	90 
297	50 
298	30 
299	8 
300	34 
301	41 
302	5 
303	18 
304	25 
305	71 
306	12 
307	84 
308	30 
309	65 
310	70 
311	45 
312	51 
313	59 
314	65 
315	18 
316	4 
317	60 
318	7 
319	73 
320	19 
321	81 
322	23 
323	52 
324	74 
325	22 
326	48 
327	24 
328	37 
329	12 
330	85 
331	50 
332	69 
333	83 
334	76 
335	55 
336	14 
337	34 
338	34 
339	74 
340	55 
341	75 
342	45 
343	18 
344	48 
345	41 
346	36 
347	19 
348	56 
349	52 
350	89 
351	62 
352	83 
353	46 
354	38 
355	29 
356	85 
357	4 
358	82 
359	53 
360	67 
361	61 
362	69 
363	36 
364	29 
365	82 
366	55 
367	39 
368	12 
369	4 
370	83 
371	43 
372	38 
373	61 
374	82 
375	25 
376	40 
377	64 
378	84 
379	80 
380	57 
381	40 
382	89 
383	26 
384	30 
385	82 
386	51 
387	66 
388	42 
389	65 
390	47 
391	43 
392	16 
393	69 
394	68 
395	88 
396	81 
397	12 
398	50 
399	16 
400	29 
401	77 
402	64 
403	34 
404	4 
405	26 
406	29 
407	89 
408	42 
409	49 
410	88 
411	41 
412	72 
413	32 
414	18 
415	66 
416	87 
417	44 
418	23 
419	58 
420	37 
421	70 
422	65 
423	35 
424	28 
425	44 
426	44 
427	83 
428	39 
429	81 
430	25 
431	32 
432	60 
433	29 
434	70 
435	60 
436	44 
437	70 
438	26 
439	21 
440	12 
441	53 
442	57 
443	33 
444	9 
445	63 
446	31 
447	56 
448	38 
449	75 
450	85 
451	46 
452	9 
453	23 
454	42 
455	83 
456	63 
457	36 
458	56 
459	88 
460	7 
461	88 
462	26 
463	79 
464	85 
465	29 
466	12 
467	29 
468	29 
469	39 
470	19 
471	70 
472	73 
473	18 
474	73 
475	71 
476	49 
477	36 
478	2 
479	67 
480	79 
481	85 
482	23 
483	63 
484	58 
485	47 
486	70 
487	77 
488	40 
489	45 
490	4 
491	74 
492	86 
493	56 
494	46 
495	30 
496	74 
497	2 
498	69 
499	78 
500	33 
501	86 
502	10 
503	78 
504	49 
505	17 
506	48 
507	90 
508	78 
509	9 
510	30 
511	80 
512	38 
513	54 
514	70 
515	30 
516	3 
517	85 
518	76 
519	67 
520	31 
521	28 
522	48 
523	77 
524	44 
525	46 
526	77 
527	26 
528	48 
529	8 
530	22 
531	22 
532	8 
533	61 
534	83 
535	53 
536	44 
537	36 
538	46 
539	70 
540	2 
541	36 
542	72 
543	73 
544	47 
545	75 
546	69 
547	75 
548	58 
549	21 
550	49 
551	81 
552	53 
553	13 
554	68 
555	90 
556	57 
557	16 
558	26 
559	10 
560	83 
561	39 
562	54 
563	22 
564	88 
565	45 
566	68 
567	30 
568	19 
569	1 
570	31 
571	72 
572	58 
573	1 
574	20 
575	87 
576	85 
577	37 
578	64 
579	2 
580	27 
581	4 
582	33 
583	71 
584	75 
585	4 
586	15 
587	88 
588	42 
589	22 
590	74 
591	27 
592	86 
593	8 
594	28 
595	82 
596	42 
597	17 
598	18 
599	16 
600	4 
601	28 
602	1 
603	52 
604	79 
605	23 
606	20 
607	24 
608	25 
609	52 
610	44 
611	32 
612	77 
613	69 
614	50 
615	30 
616	41 
617	37 
618	29 
619	77 
620	66 
621	76 
622	90 
623	35 
624	74 
625	21 
626	47 
627	52 
628	78 
629	33 
630	77 
631	74 
632	89 
633	19 
634	69 
635	66 
636	64 
637	45 
638	24 
639	13 
640	35 
641	4 
642	79 
643	68 
644	74 
645	75 
646	68 
647	9 
648	48 
649	39 
650	47 
651	75 
652	17 
653	64 
654	20 
655	37 
656	75 
657	17 
658	63 
659	71 
660	47 
661	53 
662	24 
663	56 
664	29 
665	81 
666	87 
667	19 
668	24 
669	31 
670	54 
671	50 
672	37 
673	43 
674	40 
675	52 
676	20 
677	37 
678	26 
679	76 
680	87 
681	50 
682	6 
683	64 
684	30 
685	17 
686	50 
687	16 
688	83 
689	71 
690	64 
691	31 
692	82 
693	27 
694	44 
695	47 
696	75 
697	50 
698	79 
699	20 
700	70 
701	17 
702	69 
703	71 
704	9 
705	3 
706	80 
707	33 
708	79 
709	78 
710	83 
711	1 
712	42 
713	28 
714	74 
715	78 
716	29 
717	27 
718	71 
719	56 
720	18 
721	30 
722	22 
723	9 
724	10 
725	52 
726	40 
727	72 
728	15 
729	61 
730	15 
731	61 
732	61 
733	12 
734	90 
735	32 
736	43 
737	22 
738	6 
739	3 
740	27 
741	19 
742	18 
743	6 
744	15 
745	46 
746	64 
747	13 
748	4 
749	70 
750	29 
751	20 
752	43 
753	28 
754	81 
755	77 
756	13 
757	3 
758	27 
759	54 
760	42 
761	35 
762	70 
763	78 
764	15 
765	61 
766	9 
767	71 
768	10 
769	52 
770	15 
771	85 
772	30 
773	80 
774	72 
775	90 
776	69 
777	88 
778	48 
779	80 
780	12 
781	63 
782	79 
783	80 
784	18 
785	23 
786	13 
787	66 
788	35 
789	24 
790	72 
791	25 
792	26 
793	48 
794	13 
795	1 
796	22 
797	56 
798	63 
799	9 
800	61 
801	13 
802	77 
803	6 
804	53 
805	71 
806	47 
807	68 
808	32 
809	56 
810	15 
811	23 
812	23 
813	32 
814	3 
815	35 
816	54 
817	66 
818	43 
819	79 
820	10 
821	19 
822	53 
823	1 
824	82 
825	81 
826	54 
827	3 
828	69 
829	43 
830	10 
831	63 
832	25 
833	82 
834	23 
835	88 
836	17 
837	52 
838	80 
839	69 
840	52 
841	71 
842	4 
843	13 
844	52 
845	17 
846	18 
847	87 
848	22 
849	32 
850	26 
851	80 
852	87 
853	52 
854	87 
855	80 
856	13 
857	72 
858	61 
859	35 
860	22 
861	1 
862	68 
863	64 
864	32 
865	64 
866	80 
867	35 
868	53 
869	29 
870	69 
871	71 
872	78 
873	61 
874	23 
875	80 
