1	130
1	369
1	371
1	445
1	876
1	904
2	170
2	680
2	808
2	958
2	961
2	970
3	102
3	385
3	465
3	699
3	770
3	896
4	108
4	261
4	837
4	863
4	890
4	988
5	104
5	737
5	759
5	830
5	927
5	997
6	30
6	150
6	155
6	300
6	595
6	782
7	170
7	270
7	405
7	457
7	626
7	651
8	204
8	271
8	301
8	592
8	753
8	969
9	489
9	795
9	800
9	808
9	849
9	884
10	398
10	782
10	840
10	853
10	989
10	991
11	586
11	633
11	820
11	882
11	910
11	955
12	213
12	254
12	288
12	505
12	535
12	943
13	438
13	565
13	589
13	608
13	815
13	856
14	289
14	518
14	836
14	924
14	926
14	929
15	123
15	132
15	223
15	231
15	308
15	440
16	354
16	513
16	617
16	790
16	831
16	861
17	80
17	202
17	575
17	661
17	691
17	731
18	272
18	341
18	377
18	449
18	646
18	664
19	152
19	266
19	275
19	334
19	497
19	511
20	217
20	649
20	726
20	730
20	827
20	834
21	303
21	336
21	452
21	667
21	817
21	825
22	207
22	618
22	684
22	745
22	775
22	908
23	77
23	166
23	169
23	403
23	426
23	515
24	31
24	98
24	203
24	376
24	664
24	979
25	61
25	553
25	560
25	640
25	806
25	970
26	544
26	585
26	650
26	792
26	814
26	850
27	156
27	501
27	792
27	830
27	832
27	927
28	184
28	324
28	918
28	950
28	993
28	999
29	119
29	606
29	723
29	738
29	863
29	988
30	6
30	696
30	852
30	901
30	913
30	959
31	24
31	98
31	203
31	214
31	345
31	376
32	131
32	420
32	444
32	495
32	512
32	971
33	76
33	638
33	642
33	660
33	976
33	977
34	243
34	302
34	320
34	410
34	458
34	682
35	48
35	146
35	574
35	806
35	857
35	896
36	309
36	351
36	405
36	537
36	626
36	646
37	537
37	632
37	839
37	871
37	893
37	894
38	142
38	600
38	843
38	877
38	929
38	945
39	360
39	497
39	668
39	695
39	719
39	797
40	201
40	303
40	336
40	452
40	526
40	791
41	190
41	260
41	688
41	874
41	903
41	920
42	176
42	437
42	805
42	845
42	873
42	960
43	45
43	350
43	362
43	393
43	443
43	868
44	105
44	597
44	694
44	857
44	891
44	896
45	43
45	393
45	443
45	779
45	793
45	828
46	382
46	591
46	642
46	749
46	778
46	804
47	210
47	703
47	915
47	932
47	940
47	985
48	35
48	441
48	475
48	573
48	619
48	688
49	176
49	183
49	448
49	482
49	519
49	552
50	453
50	483
50	533
50	765
50	829
50	877
51	211
51	453
51	496
51	526
51	892
51	929
52	250
52	347
52	439
52	458
52	506
52	906
53	101
53	240
53	266
53	290
53	326
53	856
54	372
54	467
54	541
54	816
54	897
54	967
55	472
55	541
55	550
55	756
55	984
55	992
56	349
56	775
56	784
56	919
56	984
56	989
57	155
57	617
57	735
57	790
57	831
57	846
58	630
58	717
58	769
58	826
58	956
58	960
59	220
59	237
59	600
59	745
59	775
59	939
60	306
60	422
60	567
60	640
60	788
60	872
61	25
61	370
61	401
61	441
61	606
61	621
62	209
62	296
62	346
62	432
62	640
62	713
63	238
63	341
63	661
63	691
63	731
63	760
64	281
64	577
64	757
64	850
64	853
64	905
65	87
65	252
65	506
65	722
65	723
65	736
66	444
66	517
66	737
66	920
66	963
66	965
67	188
67	557
67	575
67	731
67	760
67	967
68	77
68	166
68	169
68	282
68	403
68	901
69	182
69	869
69	895
69	912
69	935
69	978
70	128
70	536
70	605
70	766
70	793
70	923
71	133
71	469
71	838
71	891
71	900
71	927
72	79
72	274
72	296
72	346
72	382
72	432
73	244
73	485
73	540
73	975
73	982
73	1000
74	304
74	539
74	554
74	581
74	915
74	973
75	611
75	821
75	901
75	913
75	969
75	996
76	33
76	474
76	799
76	824
76	881
76	976
77	23
77	68
77	79
77	240
77	403
77	844
78	698
78	784
78	851
78	907
78	919
78	984
79	72
79	77
79	296
79	346
79	432
79	627
80	17
80	167
80	216
80	258
80	352
80	598
81	225
81	230
81	502
81	576
81	590
81	909
82	578
82	869
82	910
82	928
82	935
82	998
83	260
83	288
83	608
83	739
83	920
83	936
84	145
84	240
84	266
84	290
84	649
84	856
85	188
85	341
85	587
85	899
85	912
85	968
86	163
86	486
86	692
86	846
86	854
86	921
87	65
87	244
87	660
87	722
87	933
87	938
88	791
88	906
88	946
88	963
88	965
88	988
89	364
89	692
89	738
89	758
89	882
89	988
90	174
90	317
90	531
90	612
90	689
90	823
91	241
91	312
91	418
91	494
91	541
91	912
92	149
92	552
92	772
92	794
92	893
92	894
93	782
93	838
93	852
93	891
93	900
93	948
94	302
94	366
94	453
94	544
94	672
94	732
95	553
95	560
95	579
95	604
95	645
95	696
96	657
96	708
96	719
96	782
96	903
96	951
97	302
97	561
97	848
97	858
97	875
97	937
98	24
98	31
98	214
98	376
98	519
98	655
99	235
99	707
99	801
99	850
99	990
99	997
100	204
100	250
100	347
100	439
100	458
100	964
101	53
101	145
101	240
101	290
101	660
101	886
102	3
102	397
102	415
102	699
102	837
102	977
103	167
103	663
103	837
103	863
103	894
103	988
104	5
104	318
104	829
104	843
104	929
104	943
105	44
105	134
105	523
105	854
105	933
105	972
106	274
106	316
106	419
106	433
106	833
106	905
107	229
107	460
107	471
107	585
107	615
107	1000
108	4
108	162
108	540
108	663
108	837
108	988
109	766
109	793
109	796
109	916
109	923
109	978
110	292
110	300
110	399
110	428
110	595
110	780
111	218
111	330
111	360
111	613
111	668
111	695
112	278
112	424
112	492
112	520
112	829
112	931
113	449
113	481
113	518
113	629
113	646
113	763
114	240
114	874
114	903
114	914
114	920
114	931
115	674
115	743
115	795
115	819
115	896
115	919
116	140
116	311
116	318
116	500
116	775
116	937
117	463
117	630
117	714
117	767
117	805
117	915
118	125
118	405
118	714
118	767
118	805
118	955
119	29
119	245
119	663
119	723
119	758
119	988
120	315
120	480
120	862
120	938
120	950
120	966
121	406
121	558
121	811
121	968
121	975
121	988
122	169
122	717
122	789
122	818
122	824
122	968
123	15
123	187
123	223
123	440
123	514
123	550
124	313
124	616
124	830
124	942
124	948
124	974
125	118
125	514
125	714
125	880
125	898
125	939
126	129
126	895
126	928
126	930
126	935
126	978
127	243
127	302
127	320
127	410
127	707
127	988
128	70
128	434
128	477
128	517
128	716
128	773
129	126
129	164
129	213
129	378
129	436
129	505
130	1
130	151
130	265
130	331
130	480
130	711
131	32
131	322
131	391
131	444
131	512
131	977
132	15
132	187
132	218
132	223
132	440
132	749
133	71
133	561
133	843
133	892
133	929
133	945
134	105
134	272
134	302
134	364
134	933
134	972
135	241
135	252
135	418
135	494
135	663
135	710
136	456
136	610
136	697
136	817
136	879
136	1000
137	201
137	293
137	401
137	523
137	606
137	621
138	322
138	420
138	444
138	512
138	672
138	931
139	221
139	247
139	658
139	776
139	785
139	939
140	116
140	356
140	366
140	714
140	767
140	805
141	365
141	427
141	430
141	468
141	496
141	832
142	38
142	726
142	780
142	827
142	832
142	834
143	183
143	402
143	448
143	482
143	488
143	909
144	199
144	938
144	968
144	986
144	993
144	999
145	84
145	101
145	240
145	266
145	434
145	933
146	35
146	355
146	434
146	660
146	716
146	833
147	152
147	191
147	275
147	511
147	743
147	821
148	189
148	457
148	630
148	695
148	769
148	960
149	92
149	199
149	558
149	835
149	839
149	893
150	6
150	292
150	300
150	334
150	469
150	571
151	130
151	369
151	445
151	480
151	843
151	953
152	19
152	147
152	275
152	350
152	414
152	511
153	425
153	579
153	604
153	645
153	696
153	989
154	335
154	667
154	734
154	862
154	872
154	924
155	6
155	57
155	292
155	428
155	876
155	992
156	27
156	247
156	643
156	719
156	782
156	814
157	235
157	291
157	408
157	671
157	675
157	990
158	228
158	707
158	724
158	795
158	849
158	884
159	532
159	735
159	747
159	790
159	831
159	941
160	234
160	680
160	921
160	930
160	936
160	962
161	386
161	639
161	670
161	809
161	815
161	949
162	108
162	605
162	685
162	795
162	849
162	884
163	86
163	512
163	569
