1	12 
2	36 
3	64 
4	5 
5	81 
6	2 
7	21 
8	83 
9	12 
10	46 
11	75 
12	2 
13	64 
14	23 
15	25 
16	27 
17	1 
18	63 
19	67 
20	5 
21	29 
22	18 
23	38 
24	57 
25	58 
26	18 
27	9 
28	32 
29	64 
30	11 
31	62 
32	65 
33	51 
34	17 
35	8 
36	75 
37	35 
38	57 
39	63 
40	55 
41	46 
42	5 
43	41 
44	79 
45	11 
46	18 
47	22 
48	70 
49	11 
50	38 
51	65 
52	47 
53	60 
54	25 
55	52 
56	82 
57	54 
58	66 
59	26 
60	27 
61	47 
62	28 
63	71 
64	80 
65	58 
66	4 
67	11 
68	76 
69	55 
70	79 
71	65 
72	41 
73	36 
74	74 
75	56 
76	74 
77	61 
78	17 
79	39 
80	72 
81	58 
82	29 
83	28 
84	36 
85	53 
86	83 
87	66 
88	77 
89	70 
90	65 
91	18 
92	29 
93	56 
94	15 
95	26 
96	8 
97	82 
98	35 
99	41 
100	63 
101	52 
102	52 
103	6 
104	41 
105	67 
106	10 
107	15 
108	15 
109	80 
110	23 
111	49 
112	34 
113	43 
114	38 
115	70 
116	21 
117	64 
118	40 
119	17 
120	54 
121	61 
122	77 
123	58 
124	80 
125	25 
126	61 
127	70 
128	12 
129	21 
130	37 
131	4 
132	41 
133	74 
134	82 
135	66 
136	39 
137	60 
138	26 
139	41 
140	38 
141	2 
142	34 
143	69 
144	33 
145	30 
146	66 
147	42 
148	37 
149	4 
150	73 
151	58 
152	24 
153	45 
154	64 
155	32 
156	46 
157	48 
158	82 
159	78 
160	63 
161	36 
162	7 
163	56 
164	75 
165	70 
166	55 
167	69 
168	51 
169	19 
170	1 
171	8 
172	11 
173	83 
174	73 
175	67 
176	70 
177	78 
178	9 
179	15 
180	59 
181	52 
182	46 
183	17 
184	49 
185	46 
186	62 
187	4 
188	75 
189	40 
190	29 
191	25 
192	35 
193	69 
194	50 
195	60 
196	68 
197	55 
198	83 
199	62 
200	37 
201	67 
202	60 
203	6 
204	69 
205	65 
206	28 
207	68 
208	27 
209	9 
210	13 
211	52 
212	59 
213	60 
214	51 
215	20 
216	28 
217	58 
218	18 
219	59 
220	19 
221	4 
222	56 
223	82 
224	36 
225	74 
226	53 
227	48 
228	35 
229	54 
230	72 
231	53 
232	32 
233	34 
234	77 
235	1 
236	42 
237	42 
238	13 
239	80 
240	72 
241	36 
242	22 
243	47 
244	15 
245	13 
246	50 
247	34 
248	3 
249	28 
250	16 
251	79 
252	23 
253	39 
254	65 
255	68 
256	82 
257	81 
258	21 
259	47 
260	2 
261	66 
262	67 
263	45 
264	5 
265	45 
266	12 
267	72 
268	47 
269	29 
270	26 
271	8 
272	9 
273	78 
274	18 
275	22 
276	83 
277	76 
278	78 
279	43 
280	67 
281	8 
282	31 
283	81 
284	16 
285	83 
286	56 
287	13 
288	57 
289	73 
290	53 
291	75 
292	29 
293	21 
294	52 
295	27 
296	66 
297	61 
298	60 
299	64 
300	57 
301	6 
302	67 
303	58 
304	40 
305	15 
306	32 
307	49 
308	67 
309	46 
310	63 
311	35 
312	2 
313	67 
314	18 
