1	212
1	274
1	611
1	772
1	812
1	941
2	164
2	224
2	662
2	782
2	792
2	890
3	449
3	502
3	623
3	865
3	946
3	947
4	42
4	551
4	626
4	650
4	670
4	769
5	369
5	575
5	618
5	823
5	847
5	993
6	141
6	604
6	647
6	684
6	710
6	988
7	492
7	613
7	843
7	957
7	975
7	983
8	276
8	285
8	469
8	538
8	737
8	991
9	130
9	266
9	726
9	772
9	812
9	941
10	57
10	309
10	736
10	811
10	886
10	976
11	36
11	188
11	291
11	490
11	661
11	826
12	141
12	245
12	684
12	685
12	748
12	875
13	154
13	282
13	518
13	762
13	972
13	986
14	471
14	575
14	687
14	688
14	862
14	910
15	191
15	287
15	505
15	724
15	794
15	854
16	427
16	592
16	597
16	657
16	824
16	838
17	75
17	367
17	452
17	468
17	488
17	866
18	100
18	160
18	310
18	357
18	548
18	803
19	346
19	648
19	758
19	767
19	920
19	962
20	483
20	552
20	626
20	650
20	670
20	943
21	305
21	698
21	752
21	832
21	902
21	971
22	218
22	274
22	894
22	944
22	955
22	962
23	292
23	578
23	627
23	753
23	763
23	779
24	120
24	742
24	900
24	953
24	969
24	996
25	81
25	559
25	612
25	613
25	985
25	1000
26	46
26	135
26	406
26	795
26	931
26	962
27	215
27	671
27	686
27	856
27	997
27	999
28	622
28	717
28	821
28	833
28	864
28	945
29	242
29	243
29	730
29	918
29	947
29	986
30	45
30	555
30	563
30	649
30	722
30	975
31	418
31	605
31	837
31	958
31	991
31	998
32	422
32	587
32	676
32	813
32	829
32	901
33	214
33	281
33	353
33	439
33	481
33	496
34	119
34	344
34	537
34	540
34	724
34	775
35	171
35	281
35	660
35	727
35	806
35	927
36	11
36	111
36	430
36	490
36	590
36	897
37	192
37	311
37	333
37	417
37	435
37	691
38	420
38	900
38	910
38	926
38	969
38	996
39	100
39	160
39	310
39	346
39	357
39	951
40	853
40	867
40	873
40	899
40	964
40	980
41	439
41	450
41	632
41	811
41	886
41	910
42	4
42	423
42	552
42	650
42	670
42	695
43	217
43	454
43	456
43	612
43	935
43	959
44	517
44	761
44	771
44	882
44	894
44	921
45	30
45	172
45	343
45	555
45	649
45	815
46	26
46	702
46	799
46	910
46	931
46	962
47	231
47	306
47	817
47	848
47	878
47	977
48	426
48	429
48	482
48	917
48	959
48	961
49	67
49	172
49	403
49	480
49	555
49	579
50	227
50	391
50	578
50	627
50	753
50	779
51	344
51	770
51	813
51	829
51	901
51	913
52	268
52	307
52	322
52	354
52	415
52	933
53	337
53	614
53	722
53	728
53	766
53	888
54	419
54	494
54	498
54	724
54	762
54	854
55	101
55	294
55	458
55	521
55	969
55	991
56	398
56	765
56	901
56	988
56	994
56	995
57	10
57	120
57	683
57	735
57	788
57	805
58	118
58	396
58	752
58	755
58	800
58	850
59	336
59	463
59	502
59	583
59	647
59	986
60	126
60	208
60	543
60	815
60	824
60	838
61	147
61	259
61	268
61	322
61	354
61	535
62	408
62	427
62	463
62	757
62	940
62	987
63	217
63	627
63	857
63	858
63	898
63	905
64	239
64	329
64	475
64	664
64	891
64	992
65	308
65	795
65	877
65	985
65	987
65	1000
66	131
66	328
66	740
66	804
66	805
66	834
67	49
67	403
67	555
67	649
67	833
67	857
68	340
68	598
68	606
68	610
68	653
68	721
69	379
69	544
69	853
69	876
69	885
69	964
70	428
70	731
70	761
70	894
70	909
70	978
71	602
71	621
71	625
71	813
71	829
71	901
72	139
72	832
72	866
72	885
72	935
72	959
73	161
73	352
73	368
73	634
73	782
73	792
74	248
74	594
74	741
74	793
74	932
74	970
75	17
75	222
75	309
75	841
75	884
75	921
76	225
76	855
76	868
76	903
76	943
76	970
77	121
77	126
77	297
77	338
77	757
77	829
78	183
78	344
78	533
78	537
78	540
78	755
79	253
79	503
79	599
79	925
79	954
79	980
80	240
80	348
80	621
80	754
80	816
80	906
81	25
81	138
81	342
81	431
81	773
81	795
82	574
82	701
82	832
82	938
82	959
82	971
83	455
83	757
83	783
83	887
83	924
83	940
84	155
84	368
84	635
84	662
84	792
84	801
85	231
85	378
85	701
85	709
85	746
85	923
86	173
86	354
86	388
86	515
86	733
86	949
87	127
87	146
87	479
87	718
87	752
87	871
88	122
88	234
88	486
88	542
88	780
88	962
89	331
89	615
89	732
89	928
89	955
89	961
90	142
90	676
90	813
90	829
90	901
90	913
91	104
91	485
91	700
91	738
91	944
91	962
92	146
92	793
92	832
92	858
92	938
92	971
93	499
93	807
93	911
93	912
93	921
93	955
94	179
94	244
94	305
94	343
94	536
94	941
95	270
95	463
95	502
95	583
95	780
95	899
96	436
96	537
96	775
96	887
96	916
96	927
97	223
97	342
97	712
97	988
97	994
97	995
98	228
98	633
98	691
98	773
98	778
98	951
99	132
99	284
99	314
99	811
99	885
99	959
100	18
100	39
100	160
100	164
100	310
100	549
101	55
101	211
101	458
101	521
101	550
101	997
102	181
102	211
102	294
102	295
102	516
102	521
103	203
103	525
103	611
103	621
103	633
103	658
104	91
104	204
104	580
104	581
104	935
104	959
105	201
105	646
105	719
105	767
105	785
105	956
106	410
106	640
106	689
106	899
106	903
106	965
107	179
107	244
107	305
107	536
107	545
107	839
108	179
108	183
108	244
108	305
108	464
108	536
109	470
109	567
109	637
109	664
109	693
109	869
110	875
110	910
110	919
110	960
110	973
110	982
111	36
111	229
111	675
111	727
111	729
111	807
112	374
112	469
112	601
112	683
112	725
112	870
113	279
113	325
113	330
113	359
113	389
113	969
114	422
114	441
114	541
114	627
114	753
114	779
115	127
115	433
115	615
115	636
115	879
115	1000
116	249
116	507
116	530
116	609
116	708
116	814
117	460
117	501
117	918
117	946
117	952
117	972
118	58
118	274
118	304
118	369
118	434
118	547
119	34
119	183
119	439
119	537
119	540
119	549
120	24
120	57
120	229
120	788
120	805
120	814
121	77
121	246
121	297
121	315
121	338
121	346
122	88
122	332
122	486
122	542
122	556
122	569
123	589
123	624
123	877
123	906
123	985
123	1000
124	322
124	567
124	582
124	637
124	664
124	693
125	369
125	382
125	724
125	787
125	794
125	864
126	60
126	77
126	297
126	338
126	346
126	922
127	87
127	115
127	615
127	630
127	879
127	889
128	452
128	581
128	611
128	812
128	922
128	949
129	700
129	702
129	708
129	872
129	957
129	968
130	9
130	202
130	350
130	417
130	514
130	745
131	66
131	328
131	680
131	747
131	834
131	877
132	99
132	198
132	612
132	885
132	935
132	995
133	225
133	394
133	436
133	855
133	868
133	970
134	823
134	828
134	976
134	988
134	994
134	995
135	26
135	526
135	543
135	755
135	850
135	871
136	736
136	836
136	874
136	954
136	989
136	994
137	202
137	213
137	434
137	614
137	766
137	923
138	81
138	270
138	463
138	502
138	508
138	583
139	72
139	323
139	612
139	745
139	885
139	959
140	410
140	422
140	578
140	753
140	779
140	946
141	6
141	12
141	346
141	685
141	748
141	760
142	90
142	247
142	253
142	516
142	683
142	725
143	588
143	659
143	690
143	798
143	924
143	981
144	524
144	660
144	674
144	701
144	740
144	902
145	343
145	354
145	363
145	432
145	562
145	909
146	87
146	92
146	261
146	418
146	933
146	978
147	61
147	356
147	530
147	607
147	620
147	847
148	166
148	350
148	384
148	514
148	745
148	917
149	340
149	390
149	694
149	808
149	809
149	834
150	174
150	401
150	416
150	518
150	766
150	894
151	154
151	342
151	376
151	431
151	795
151	1000
152	565
152	653
152	699
152	771
152	818
152	831
153	845
153	853
153	902
153	956
153	975
153	999
154	13
154	151
154	681
154	918
154	946
154	986
155	84
155	306
155	668
155	800
155	821
155	936
156	459
156	546
156	602
156	632
156	886
156	904
157	374
157	707
157	915
157	923
157	929
157	942
158	429
158	642
158	944
158	988
158	994
158	995
159	315
159	323
159	446
159	856
159	988
159	999
160	18
160	39
160	100
160	310
160	357
160	496
161	73
161	224
161	546
161	782
161	792
161	951
162	473
162	580
162	597
162	673
162	719
162	975
163	779
163	815
163	849
163	884
163	912
163	955
164	2
164	100
164	291
164	430
164	490
164	590
165	615
165	814
165	898
165	917
165	928
165	961
166	148
166	387
166	819
166	873
166	876
166	964
167	419
167	883
167	924
167	930
167	935
167	981
168	214
168	353
168	439
168	481
168	513
168	900
169	383
169	390
169	504
169	511
169	785
169	960
170	235
170	481
170	765
170	866
170	946
170	947
171	35
171	742
171	749
171	794
171	806
171	927
172	45
172	49
172	286
172	403
172	594
172	649
173	86
173	285
173	538
173	616
173	733
173	854
174	150
174	289
174	380
174	518
174	750
174	989
175	201
175	313
175	617
175	780
175	785
175	920
176	582
176	745
176	840
176	879
176	917
176	961
177	386
177	649
177	781
177	809
177	856
177	870
178	256
178	675
178	770
178	960
178	981
178	997
179	94
179	107
179	108
179	186
179	536
179	923
180	212
180	219
180	317
180	414
180	827
180	906
181	102
181	211
181	458
181	521
181	792
181	933
182	185
182	309
182	423
182	458
182	546
182	811
183	78
183	108
183	119
183	537
183	540
183	820
184	717
184	729
184	739
184	807
184	891
184	931
185	182
185	450
185	459
185	874
185	883
185	886
186	179
186	610
186	721
186	820
186	958
186	966
187	680
187	694
187	785
187	804
187	808
187	928
188	11
188	291
188	490
188	590
188	823
188	961
189	304
189	434
189	495
189	547
189	598
189	963
190	305
190	698
190	832
190	913
190	938
190	971
191	15
191	498
191	598
191	602
191	787
191	854
192	37
192	333
192	531
192	773
192	778
192	791
193	602
193	704
193	883
193	897
193	908
193	981
194	352
194	444
194	488
194	517
194	755
194	821
195	209
195	298
195	614
195	728
195	766
195	964
196	207
196	341
196	541
196	596
196	616
196	973
197	752
197	788
197	819
197	853
197	867
197	964
198	132
198	318
198	388
198	515
198	737
198	775
199	469
199	837
199	914
199	958
199	979
199	991
200	301
200	417
200	489
200	514
200	745
200	905
201	105
201	175
201	758
201	890
201	904
201	920
202	130
202	137
202	298
202	590
202	766
202	867
203	103
203	301
203	715
203	744
203	930
203	996
204	104
204	659
204	684
204	897
204	924
204	972
205	444
205	621
205	813
205	829
205	901
205	945
206	249
206	381
206	533
206	577
206	756
206	940
207	196
207	541
207	596
207	616
207	783
207	943
208	60
208	295
208	377
208	737
208	824
208	838
209	195
209	737
209	770
209	817
209	960
209	999
210	238
210	657
210	719
210	861
210	937
210	945
211	101
211	102
211	181
211	294
211	920
211	926
212	1
212	180
212	219
212	317
212	464
212	873
213	137
213	218
213	298
213	337
213	610
213	728
214	33
214	168
214	420
214	439
214	481
214	566
215	27
215	424
215	584
215	769
215	893
215	903
216	304
216	603
216	756
216	809
216	887
216	940
217	43
217	63
217	559
217	795
217	877
217	985
217	1000
218	22
218	213
218	314
218	547
218	708
218	799
218	944
219	180
219	212
219	407
219	414
219	479
219	834
219	888
220	327
220	383
220	407
220	504
220	511
220	830
220	839
221	223
221	505
221	680
221	747
221	804
221	807
221	808
222	75
222	240
222	494
222	841
222	884
222	911
222	959
223	97
223	221
223	637
223	644
223	828
223	988
223	994
224	2
224	161
224	333
224	782
224	792
224	833
224	886
225	76
225	133
225	595
225	619
225	634
225	837
225	868
226	344
226	378
226	429
226	473
226	646
226	709
226	746
227	50
227	370
227	558
227	618
227	904
227	929
227	934
228	98
228	374
228	433
228	563
228	720
228	773
228	979
229	111
229	120
229	453
229	471
229	643
229	805
229	929
230	267
230	316
230	410
230	786
230	816
230	906
230	960
231	47
231	85
231	423
231	709
231	746
231	810
231	902
232	625
232	833
232	836
232	864
232	899
232	914
232	936
233	374
233	506
233	516
233	683
233	725
233	734
233	968
234	88
234	332
234	486
234	542
234	569
234	687
234	915
235	170
235	468
235	690
235	765
235	788
235	866
235	912
236	237
236	607
236	608
236	614
236	620
236	657
236	981
237	236
237	403
237	530
237	607
237	608
237	620
237	868
238	210
238	458
238	519
238	851
238	880
238	932
238	945
239	64
239	475
239	664
239	693
239	825
239	884
239	954
240	80
240	222
240	316
240	417
240	703
240	816
240	906
241	635
241	662
241	664
241	782
241	792
241	926
241	963
242	29
242	513
242	678
242	679
242	878
242	943
242	977
243	29
243	259
243	268
243	322
243	354
243	559
243	752
244	94
244	107
244	108
244	464
244	536
244	814
244	905
245	12
245	551
245	744
245	851
245	861
245	937
245	945
246	121
246	335
246	352
246	355
246	444
246	488
246	983
247	142
247	415
247	469
247	516
247	683
247	712
247	725
248	74
248	498
248	652
248	768
248	892
248	895
248	896
249	116
249	206
249	732
249	756
249	887
249	940
249	996
250	501
250	665
250	842
250	863
250	882
250	928
250	967
251	360
251	362
251	445
251	687
251	771
251	846
251	875
252	393
252	508
252	532
252	624
252	910
252	973
252	982
253	79
253	142
253	859
253	874
253	954
253	980
253	989
254	588
254	621
254	633
254	676
254	813
254	829
254	901
255	341
255	541
255	596
255	616
255	858
255	970
255	983
256	178
256	289
256	601
256	644
256	828
256	988
256	995
257	524
257	629
257	847
257	877
257	925
257	947
257	953
258	443
258	609
258	781
258	814
258	914
258	957
258	983
259	61
259	243
259	322
259	354
259	818
259	900
259	973
260	456
260	477
260	545
260	604
260	684
260	685
260	748
261	146
261	296
261	752
261	850
261	888
261	908
261	963
262	268
262	280
262	629
262	646
262	648
262	758
262	776
263	394
263	634
263	784
263	950
263	956
263	970
263	975
264	327
264	552
264	626
264	650
264	670
264	696
264	757
265	621
265	779
265	891
265	950
265	951
265	956
265	975
266	9
266	400
266	512
266	586
266	658
266	922
266	987
267	230
267	464
267	595
267	676
267	703
267	816
267	882
268	52
268	61
268	243
268	262
268	322
268	354
268	969
269	574
269	701
269	793
269	832
269	911
269	971
269	980
270	95
270	138
270	430
270	502
270	538
270	583
270	889
271	281
271	372
271	644
271	806
271	916
271	919
271	927
272	468
272	625
272	636
272	892
272	960
272	997
272	999
273	314
273	323
273	425
273	617
273	809
273	870
273	967
274	1
274	22
274	118
274	700
274	931
274	944
274	962
275	449
275	695
275	720
275	878
275	943
275	946
275	977
276	8
276	318
276	493
276	538
276	628
276	733
276	737
277	421
277	442
277	598
277	606
277	610
277	680
277	760
278	617
278	619
278	656
278	781
278	809
278	845
278	870
279	113
279	325
279	330
279	359
279	389
279	781
279	999
280	262
280	302
280	754
280	764
280	767
280	920
280	968
281	33
281	35
281	271
281	749
281	880
281	916
281	927
282	13
282	290
282	392
282	455
282	480
282	497
282	512
283	592
283	631
283	687
283	793
283	889
283	925
283	993
284	99
284	412
284	774
284	839
284	921
284	947
284	967
285	8
285	173
285	461
285	515
285	733
285	737
285	999
286	172
286	584
286	815
286	841
286	911
286	921
286	955
287	15
287	705
287	774
287	800
287	861
287	945
287	982
288	528
288	734
288	887
288	926
288	968
288	969
288	996
289	174
289	256
289	380
289	401
289	416
289	518
289	663
290	282
290	467
290	473
290	697
290	709
290	746
290	747
291	11
291	164
291	188
291	430
291	590
291	666
291	756
292	23
292	383
292	553
292	692
292	698
292	712
292	938
293	377
293	538
293	563
293	582
293	609
293	814
293	872
294	55
294	102
294	211
294	458
294	521
294	799
294	882
295	102
295	208
295	387
295	657
295	770
295	824
295	838
296	261
296	476
296	642
296	839
296	871
296	888
296	933
297	77
297	121
297	126
297	338
297	599
297	672
297	925
298	195
298	202
298	213
298	645
298	728
298	766
298	920
299	379
299	553
299	738
299	780
299	825
299	918
299	972
300	397
300	725
300	734
300	843
300	900
300	969
300	996
301	200
301	203
301	619
301	638
301	744
301	802
301	953
302	280
302	548
302	646
302	767
302	785
302	920
302	995
303	431
303	467
303	566
303	606
303	809
303	877
303	1000
304	118
304	189
304	216
304	434
304	495
304	547
304	893
305	21
305	94
305	107
305	108
305	190
305	536
305	933
306	47
306	155
306	451
306	536
306	651
306	668
306	936
307	52
307	532
307	663
307	667
307	717
307	739
307	897
308	65
308	646
308	648
308	754
308	785
308	853
308	920
309	10
309	75
309	182
309	560
309	713
309	736
309	886
310	18
310	39
310	100
310	160
310	357
310	586
310	667
311	37
311	345
311	366
311	720
311	778
311	826
311	884
312	545
312	604
312	639
312	684
312	685
312	748
312	991
313	175
313	421
313	754
313	758
313	776
313	785
313	969
314	99
314	218
314	273
314	358
314	931
314	944
314	962
315	121
315	159
315	346
315	746
315	781
315	809
315	870
316	230
316	240
316	324
316	326
316	595
316	703
316	906
317	180
317	212
317	407
317	464
317	479
317	748
317	982
318	198
318	276
318	388
318	593
318	733
318	737
318	819
319	500
319	617
319	656
319	809
319	856
319	870
319	977
320	391
320	591
320	827
320	915
320	923
320	927
320	934
321	394
321	624
321	845
321	902
321	950
321	951
321	994
322	52
322	61
322	124
322	243
322	259
322	268
322	986
323	139
323	159
323	273
323	755
323	781
323	856
323	870
324	316
324	789
324	828
324	902
324	950
324	951
324	956
325	113
325	279
325	330
325	359
325	389
325	720
325	820
326	316
326	812
326	836
326	891
326	896
326	949
326	987
327	220
327	264
327	390
327	511
327	526
327	574
327	895
328	66
328	131
328	495
328	704
328	804
328	808
328	834
329	64
329	503
329	567
329	664
329	689
329	693
329	870
330	113
330	279
330	325
330	389
330	485
330	825
330	996
331	89
331	433
331	546
331	840
331	859
331	928
331	961
332	122
332	234
332	542
332	569
332	672
332	730
332	868
333	37
333	192
333	224
333	362
333	691
333	720
333	882
334	506
334	681
334	894
334	903
334	934
334	965
334	974
335	246
335	754
335	764
335	915
335	923
335	934
335	942
336	59
336	422
336	695
336	914
336	922
336	941
336	949
337	53
337	213
337	359
337	614
337	728
337	766
337	890
338	77
338	121
338	126
338	297
338	346
338	778
338	892
339	567
339	637
339	664
339	693
339	779
339	957
339	977
340	68
340	149
340	421
340	598
340	606
340	610
340	836
341	196
341	255
341	515
341	541
341	596
341	616
341	795
342	81
342	97
342	151
342	431
342	483
342	985
342	1000
343	45
343	94
343	145
343	573
343	683
343	859
343	909
344	34
344	51
344	78
344	226
344	537
344	540
344	576
345	311
345	366
345	441
345	691
345	773
345	778
345	855
346	19
346	39
346	121
346	126
346	141
346	315
346	338
347	636
347	794
347	846
347	960
347	991
347	997
347	999
348	80
348	410
348	425
348	702
348	753
348	816
348	906
349	387
349	628
349	690
349	706
349	765
349	866
349	923
350	130
350	148
350	384
350	608
350	628
350	745
350	759
351	677
351	800
351	815
351	911
351	912
351	926
351	955
352	73
352	194
352	246
352	355
352	444
352	488
352	872
353	33
353	168
353	439
353	481
353	782
353	881
353	972
354	52
354	61
354	86
354	145
354	243
354	259
354	268
355	246
355	352
355	444
355	488
355	525
355	687
355	774
356	147
356	462
356	530
356	607
356	608
356	620
356	708
357	18
357	39
357	160
357	310
357	579
357	732
357	907
358	314
358	799
358	931
358	936
358	941
358	944
358	962
359	113
359	279
359	325
359	337
359	389
359	892
359	920
360	251
360	761
360	837
360	846
360	894
360	939
360	955
361	431
361	655
361	716
361	826
361	860
361	878
361	965
362	251
362	333
362	517
362	740
362	771
362	871
362	894
363	145
363	391
363	440
363	800
363	859
363	909
363	918
364	438
364	503
364	661
364	743
364	859
364	922
364	964
365	508
365	511
365	862
365	901
365	910
365	982
365	996
366	311
366	345
366	720
366	773
366	778
366	889
366	979
367	17
367	452
367	468
367	541
367	653
367	690
367	866
368	73
368	84
368	635
368	662
368	732
368	783
368	984
369	5
369	118
369	125
369	434
369	495
369	504
369	547
370	227
370	558
370	777
370	860
370	923
