1	5 
2	20 
3	25 
4	78 
5	19 
6	15 
7	22 
8	6 
9	37 
10	19 
11	82 
12	20 
13	72 
14	17 
15	27 
16	68 
17	59 
18	18 
19	63 
20	68 
21	61 
22	76 
23	61 
24	39 
25	58 
26	52 
27	13 
28	69 
29	77 
30	33 
31	35 
32	39 
33	79 
34	77 
35	7 
36	5 
37	45 
38	18 
39	36 
40	5 
41	63 
42	28 
43	44 
44	71 
45	75 
46	24 
47	69 
48	1 
49	69 
50	24 
51	81 
52	72 
53	9 
54	67 
55	12 
56	30 
57	54 
58	80 
59	54 
60	34 
61	29 
62	70 
63	11 
64	17 
65	38 
66	55 
67	53 
68	3 
69	20 
70	26 
71	19 
72	15 
73	34 
74	48 
75	17 
76	38 
77	25 
78	16 
79	49 
80	51 
81	40 
82	55 
83	50 
84	42 
85	23 
86	29 
87	65 
88	70 
89	74 
90	35 
91	28 
92	65 
93	40 
94	34 
95	24 
96	6 
97	68 
98	67 
99	53 
100	66 
101	29 
102	72 
103	66 
104	50 
105	42 
106	54 
107	78 
108	18 
109	69 
110	75 
111	14 
112	40 
113	62 
114	55 
115	21 
116	58 
117	46 
118	15 
119	14 
120	71 
121	35 
122	64 
123	32 
124	66 
125	70 
126	30 
127	74 
128	64 
129	11 
130	70 
131	41 
132	59 
133	42 
134	2 
135	16 
136	54 
137	5 
138	15 
139	21 
140	3 
141	22 
142	33 
143	63 
144	9 
145	29 
146	50 
147	70 
148	38 
149	39 
150	6 
151	30 
152	36 
153	54 
154	68 
155	15 
156	79 
157	48 
158	56 
159	26 
160	54 
161	71 
162	54 
163	14 
164	24 
165	28 
166	45 
167	27 
168	72 
169	2 
170	59 
171	18 
172	19 
173	58 
174	25 
175	81 
176	43 
177	68 
178	24 
179	39 
180	62 
181	18 
182	72 
183	27 
184	73 
185	28 
186	64 
187	23 
188	13 
189	61 
190	53 
191	79 
192	75 
193	61 
194	74 
195	8 
196	23 
197	45 
198	41 
199	77 
200	78 
201	37 
202	44 
203	18 
204	46 
205	37 
206	81 
207	46 
208	33 
209	33 
210	35 
211	54 
212	54 
213	7 
214	49 
215	55 
216	47 
217	28 
218	50 
219	21 
220	3 
221	47 
222	11 
223	4 
224	61 
225	79 
226	70 
227	3 
228	34 
229	16 
230	33 
231	19 
232	29 
233	74 
234	66 
235	35 
236	2 
237	8 
238	52 
239	48 
240	5 
241	20 
242	80 
243	6 
244	21 
245	13 
246	53 
247	78 
248	13 
249	8 
250	30 
251	40 
252	39 
253	31 
254	37 
255	67 
256	4 
257	10 
258	44 
259	30 
260	41 
261	29 
262	13 
263	63 
264	39 
265	28 
266	39 
267	69 
268	22 
269	83 
270	16 
271	64 
272	34 
273	75 
274	16 
275	58 
276	6 
277	45 
278	83 
279	27 
280	50 
281	62 
282	9 
283	50 
284	68 
285	22 
286	56 
287	16 
288	51 
289	77 
290	28 
291	68 
292	37 
293	68 
294	17 
295	11 
296	60 
297	6 
298	68 
299	9 
300	55 
301	35 
302	21 
303	10 
304	71 
305	7 
306	56 
307	43 
308	19 
309	60 
310	37 
311	42 
312	55 
313	16 
314	48 
315	31 
316	16 
317	34 
318	53 
319	35 
320	4 
321	81 
322	8 
323	76 
324	21 
325	28 
326	66 
327	74 
328	22 
329	49 
330	42 
331	12 
332	34 
333	1 
334	19 
335	3 
336	57 
337	64 
338	57 
339	49 
340	5 
341	50 
342	1 
343	14 
344	73 
345	26 
346	77 
347	26 
348	54 
349	83 
350	67 
351	50 
352	75 
353	57 
354	25 
355	33 
356	72 
357	34 
358	38 
359	34 
360	52 
361	40 
362	65 
363	32 
364	20 
365	59 
366	51 
367	75 
368	2 
369	70 
370	11 
371	59 
372	12 
373	1 
374	56 
375	10 
376	71 
377	59 
378	25 
379	65 
380	32 
381	28 
382	22 
383	36 
384	4 
385	19 
386	66 
387	23 
388	19 
389	57 
390	4 
391	28 
392	69 
393	69 
394	74 
395	4 
396	41 
397	83 
398	57 
399	7 
400	83 
401	56 
402	46 
403	17 
404	60 
405	31 
406	36 
407	31 
408	81 
409	71 
410	4 
411	30 
412	43 
413	9 
414	7 
415	80 
416	56 
417	22 
418	60 
419	72 
420	12 
421	65 
422	36 
423	19 
424	13 
425	40 
426	33 
427	43 
428	46 
429	32 
430	63 
431	9 
432	9 
433	34 
434	11 
435	27 
436	8 
437	81 
438	39 
439	33 
440	67 
441	71 
442	68 
443	70 
444	25 
445	31 
446	46 
447	54 
448	51 
449	51 
450	71 
451	43 
452	53 
453	49 
454	38 
455	65 
456	68 
457	55 
458	37 
459	72 
460	54 
461	76 
462	64 
463	82 
464	23 
465	2 
466	14 
467	33 
468	38 
469	24 
470	78 
471	42 
472	57 
473	72 
474	4 
475	76 
476	61 
477	18 
478	3 
479	22 
480	44 
481	71 
482	6 
483	70 
484	9 
485	80 
486	53 
487	8 
488	65 
489	24 
490	10 
491	2 
492	39 
493	35 
494	36 
495	48 
496	19 
497	36 
498	1 
499	5 
500	56 
501	30 
502	32 
503	68 
504	62 
505	79 
506	78 
507	73 
508	38 
509	45 
510	49 
511	39 
512	58 
513	23 
514	45 
515	6 
516	32 
517	14 
518	20 
519	7 
520	76 
521	62 
522	52 
523	39 
524	15 
525	82 
526	28 
527	53 
528	80 
529	36 
530	61 
531	31 
532	74 
533	6 
534	36 
535	62 
536	77 
537	77 
538	82 
539	61 
540	44 
541	57 
542	60 
543	16 
544	63 
545	13 
546	73 
547	31 
548	1 
549	59 
550	61 
551	44 
552	46 
553	10 
554	83 
555	7 
556	17 
557	58 
558	33 
559	17 
560	26 
561	47 
562	22 
563	82 
564	12 
565	27 
566	50 
567	9 
568	44 
569	76 
570	43 
571	28 
572	12 
573	38 
574	62 
575	71 
576	20 
577	74 
578	30 
579	61 
580	12 
581	81 
582	5 
583	67 
584	61 
585	14 
586	51 
587	82 
588	45 
589	68 
590	10 
591	43 
592	30 
593	79 
594	79 
595	26 
596	74 
597	12 
598	50 
599	69 
600	9 
601	45 
602	76 
603	67 
604	83 
605	31 
606	22 
607	45 
608	63 
609	41 
610	48 
611	10 
612	47 
613	23 
614	72 
615	49 
616	44 
617	19 
618	52 
619	55 
620	73 
621	80 
622	71 
623	37 
624	69 
625	41 
626	46 
627	59 
628	12 
629	56 
630	15 
631	41 
632	30 
633	73 
634	8 
635	67 
636	52 
637	1 
638	3 
639	16 
640	30 
641	27 
642	26 
643	73 
644	57 
645	11 
646	80 
647	5 
648	2 
649	47 
650	4 
651	36 
652	73 
653	35 
654	1 
655	5 
656	39 
657	76 
658	14 
659	14 
660	22 
661	22 
662	59 
663	52 
664	31 
665	33 
666	32 
667	63 
668	49 
669	26 
670	53 
671	18 
672	45 
673	52 
674	5 
675	45 
676	2 
677	24 
678	64 
679	5 
680	7 
681	76 
682	55 
683	10 
684	39 
685	31 
686	54 
687	48 
688	17 
689	39 
690	28 
691	48 
692	50 
693	58 
694	18 
695	64 
696	56 
697	27 
698	19 
699	45 
700	54 
701	7 
702	23 
703	11 
704	38 
705	53 
706	22 
707	17 
708	28 
709	75 
710	38 
711	41 
712	47 
713	10 
714	9 
715	60 
716	63 
717	4 
718	51 
719	28 
720	79 
721	36 
722	82 
723	48 
724	22 
725	10 
726	31 
727	39 
728	34 
729	69 
730	58 
731	50 
732	62 
733	51 
734	3 
735	51 
736	6 
737	70 
738	26 
739	1 
740	1 
741	39 
742	32 
743	19 
744	80 
745	47 
746	51 
747	26 
748	41 
749	68 
750	61 
751	60 
752	67 
753	75 
754	58 
755	31 
756	45 
757	46 
758	74 
759	28 
760	26 
761	70 
762	73 
763	58 
764	63 
765	47 
766	53 
767	55 
768	79 
769	31 
770	30 
771	83 
772	19 
773	4 
774	33 
775	63 
776	50 
777	56 
778	72 
779	14 
780	47 
781	68 
782	30 
783	46 
784	55 
785	77 
786	72 
787	77 
788	50 
789	74 
790	27 
791	49 
792	75 
793	6 
794	63 
795	34 
796	78 
797	80 
798	82 
799	1 
800	12 
801	38 
802	71 
803	53 
804	33 
805	36 
806	32 
807	82 
808	63 
809	61 
810	34 
811	14 
812	53 
813	83 
814	77 
815	57 
816	34 
817	60 
818	77 
819	80 
820	77 
821	63 
822	82 
823	37 
824	9 
825	14 
826	27 
827	75 
828	3 
829	60 
830	47 
831	78 
832	56 
833	33 
834	73 
835	72 
836	7 
837	3 
838	47 
839	72 
840	55 
841	78 
842	71 
843	49 
844	69 
845	54 
846	63 
847	54 
848	7 
849	48 
850	74 
851	57 
852	19 
853	63 
854	6 
855	76 
856	46 
857	28 
858	68 
859	39 
860	6 
861	67 
862	50 
863	14 
864	77 
865	69 
866	9 
867	74 
868	26 
869	76 
870	70 
871	19 
872	34 
873	12 
874	72 
875	3 
876	77 
877	68 
878	71 
879	17 
880	48 
881	33 
882	9 
883	30 
884	56 
885	19 
886	1 
887	82 
888	71 
889	32 
890	47 
891	48 
892	61 
893	78 
894	56 
895	73 
896	26 
897	17 
898	28 
899	34 
900	12 
901	67 
902	71 
903	58 
904	26 
905	27 
906	32 
907	72 
908	22 
909	31 
910	12 
911	68 
912	17 
913	33 
914	53 
915	45 
916	69 
917	32 
918	5 
919	14 
920	39 
921	72 
922	31 
923	31 
924	61 
925	19 
926	76 
927	69 
928	32 
929	56 
930	45 
931	4 
932	45 
933	63 
934	68 
935	45 
936	36 
937	27 
938	54 
939	7 
940	45 
941	54 
942	32 
943	77 
944	9 
945	55 
946	70 
947	6 
948	46 
949	48 
950	54 
951	1 
952	63 
953	71 
954	54 
955	74 
956	78 
957	5 
958	61 
959	77 
960	32 
961	78 
962	1 
963	28 
964	45 
965	74 
966	61 
967	31 
968	74 
969	33 
970	72 
971	71 
972	5 
973	22 
974	47 
975	78 
976	9 
977	72 
978	36 
979	71 
980	4 
981	70 
982	53 
983	9 
984	56 
985	31 
986	34 
987	71 
988	12 
989	50 
990	6 
991	31 
992	39 
993	74 
994	9 
995	77 
996	61 
997	19 
998	63 
999	56 
1000	32 
