1	460
1	464
1	591
1	613
1	927
1	945
2	561
2	577
2	583
2	684
2	743
2	986
3	81
3	254
3	472
3	647
3	755
3	847
4	72
4	294
4	323
4	605
4	682
4	735
5	314
5	625
5	793
5	829
5	872
5	933
6	177
6	351
6	441
6	443
6	948
6	991
7	42
7	393
7	467
7	863
7	878
7	898
8	207
8	479
8	642
8	662
8	728
8	744
9	19
9	35
9	320
9	485
9	874
9	947
10	110
10	116
10	664
10	723
10	846
10	910
11	304
11	481
11	564
11	632
11	848
11	883
12	190
12	780
12	866
12	888
12	982
12	995
13	35
13	219
13	224
13	795
13	806
13	865
14	58
14	149
14	357
14	584
14	617
14	695
15	68
15	554
15	659
15	745
15	751
15	766
16	262
16	367
16	403
16	430
16	442
16	463
17	33
17	217
17	523
17	593
17	798
17	947
18	114
18	355
18	545
18	867
18	919
18	983
19	9
19	82
19	598
19	683
19	874
19	905
20	95
20	107
20	147
20	164
20	486
20	740
21	171
21	481
21	796
21	815
21	854
21	971
22	129
22	296
22	331
22	609
22	749
22	895
23	518
23	559
23	605
23	662
23	721
23	864
24	671
24	736
24	830
24	841
24	844
24	960
25	181
25	408
25	434
25	541
25	599
25	696
26	206
26	614
26	955
26	967
26	969
26	981
27	181
27	198
27	252
27	382
27	420
27	746
28	369
28	406
28	557
28	615
28	636
28	1000
29	116
29	217
29	633
29	664
29	792
29	919
30	306
30	317
30	426
30	481
30	564
30	632
31	550
31	595
31	602
31	659
31	660
31	683
32	393
32	591
32	846
32	897
32	927
32	990
33	17
33	127
33	453
33	803
33	947
33	955
34	388
34	389
34	415
34	421
34	770
34	846
35	9
35	13
35	73
35	108
35	534
35	795
36	156
36	500
36	571
36	640
36	646
36	956
37	129
37	339
37	550
37	609
37	712
37	749
38	356
38	578
38	824
38	859
38	958
38	987
39	104
39	475
39	521
39	532
39	692
39	961
40	143
40	380
40	386
40	417
40	435
40	658
41	91
41	244
41	432
41	437
41	503
41	558
42	7
42	402
42	705
42	772
42	778
42	936
43	280
43	471
43	671
43	928
43	931
43	951
44	86
44	515
44	609
44	897
44	983
44	996
45	149
45	226
45	370
45	584
45	695
45	885
46	742
46	875
46	955
46	967
46	972
46	981
47	326
47	549
47	797
47	826
47	835
47	984
48	706
48	783
48	948
48	950
48	965
48	994
49	759
49	763
49	770
49	909
49	923
49	969
50	317
50	342
50	408
50	433
50	686
50	710
51	328
51	427
51	434
51	537
51	548
51	920
52	57
52	757
52	775
52	801
52	849
52	966
53	281
53	317
53	342
53	408
53	433
53	536
54	154
54	588
54	765
54	785
54	932
54	992
55	660
55	837
55	955
55	972
55	981
55	997
56	95
56	107
56	245
56	486
56	516
56	891
57	52
57	67
57	89
57	436
57	869
57	911
58	14
58	434
58	439
58	599
58	696
58	899
59	371
59	747
59	789
59	877
59	925
59	953
60	618
60	765
60	865
60	891
60	962
60	992
61	358
61	685
61	701
61	841
61	875
61	887
62	544
62	698
62	722
62	972
62	981
62	997
63	538
63	614
63	893
63	942
63	965
63	977
64	381
64	597
64	648
64	730
64	737
64	986
65	172
65	446
65	843
65	868
65	882
65	931
66	651
66	824
66	869
66	903
66	958
66	987
67	57
67	295
67	407
67	424
67	436
67	544
68	15
68	469
68	852
68	858
68	876
68	953
69	246
69	293
69	525
69	742
69	775
69	996
70	110
70	190
70	283
70	469
70	783
70	910
71	290
71	681
71	941
71	944
71	979
71	998
72	4
72	267
72	682
72	716
72	734
72	735
73	35
73	533
73	561
73	583
73	684
73	795
74	375
74	396
74	561
74	615
74	636
74	915
75	483
75	627
75	650
75	684
75	722
75	836
76	387
76	510
76	840
76	856
76	956
76	968
77	251
77	455
77	668
77	689
77	787
77	831
78	365
78	592
78	647
78	755
78	757
78	990
79	666
79	711
79	743
79	880
79	926
79	963
80	314
80	349
80	407
80	457
80	559
80	799
81	3
81	416
81	592
81	620
81	647
81	755
82	19
82	329
82	499
82	874
82	947
82	948
83	442
83	799
83	905
83	923
83	929
83	989
84	233
84	276
84	464
84	478
84	591
84	613
85	266
85	294
85	485
85	612
85	635
85	835
86	44
86	265
86	567
86	749
86	917
86	996
87	591
87	740
87	911
87	941
87	944
87	998
88	166
88	643
88	794
88	797
88	826
88	835
89	57
89	128
89	160
89	407
89	424
89	773
90	182
90	241
90	523
90	543
90	601
90	807
91	41
91	239
91	244
91	432
91	437
91	872
92	422
92	582
92	620
92	652
92	654
92	729
93	149
93	382
93	390
93	404
93	529
93	545
94	235
94	776
94	786
94	844
94	875
94	996
95	20
95	56
95	147
95	486
95	800
95	838
96	100
96	128
96	741
96	880
96	926
96	963
97	161
97	545
97	608
97	680
97	826
97	983
98	122
98	476
98	760
98	771
98	809
98	814
99	734
99	756
99	802
99	813
99	823
99	833
100	96
100	250
100	454
100	797
100	826
100	835
101	339
101	646
101	859
101	903
101	958
101	987
102	107
102	482
102	642
102	728
102	744
102	959
103	138
103	172
103	377
103	498
103	516
103	681
104	39
104	475
104	521
104	532
104	622
104	665
105	138
105	283
105	351
105	441
105	443
105	649
106	500
106	546
106	640
106	646
106	678
106	682
107	20
107	56
107	102
107	245
107	486
107	883
108	35
108	186
108	224
108	371
108	795
108	925
109	479
109	482
109	507
109	728
109	744
109	955
110	10
110	70
110	345
110	626
110	869
110	919
111	243
111	611
111	638
111	764
111	958
111	987
112	489
112	743
112	926
112	935
112	963
112	989
113	382
113	390
113	404
113	442
113	529
113	898
114	18
114	513
114	611
114	830
114	935
114	958
115	253
115	259
115	356
115	419
115	709
115	927
116	10
116	29
116	157
116	332
116	783
116	797
117	588
117	770
117	807
117	932
117	960
117	992
118	379
118	568
118	726
118	838
118	885
118	901
119	130
119	311
119	344
119	536
119	672
119	933
120	241
120	258
120	376
120	576
120	601
120	771
121	588
121	690
121	886
121	948
121	951
121	992
122	98
122	357
122	370
122	584
122	695
122	926
123	291
123	344
123	744
123	748
123	829
123	933
124	231
124	545
124	687
124	794
124	894
124	983
125	199
125	376
125	468
125	534
125	618
125	862
126	129
126	339
126	609
126	695
126	749
126	925
127	33
127	257
127	499
127	598
127	687
127	798
128	89
128	96
128	407
128	424
128	428
128	436
129	22
129	37
129	126
129	400
129	411
129	749
130	119
130	205
130	475
130	521
130	532
130	819
131	770
131	881
131	920
131	959
131	991
131	993
132	198
132	276
132	872
132	899
132	991
132	993
133	321
133	527
133	572
133	673
133	714
133	897
134	207
134	439
134	461
134	501
134	546
134	709
135	268
135	750
135	851
135	866
135	923
135	980
136	596
136	713
136	792
136	849
136	850
136	966
137	573
137	837
137	929
137	961
137	966
137	988
138	103
138	105
138	377
138	498
138	516
138	730
139	750
139	763
139	840
139	895
139	896
139	976
140	330
140	388
140	415
140	421
140	855
140	944
141	252
141	298
141	531
141	653
141	746
141	997
142	477
142	807
142	822
142	886
142	932
142	962
143	40
143	482
143	642
143	728
143	744
143	820
144	540
144	568
144	576
144	688
144	710
144	728
145	321
145	738
145	948
145	976
145	977
145	994
146	374
146	453
146	675
146	798
146	874
146	947
147	20
147	95
147	245
147	486
147	519
147	548
148	394
148	452
148	590
148	891
148	946
148	992
149	14
149	45
149	93
149	584
149	695
149	977
150	466
150	500
150	571
150	640
150	646
150	689
151	614
151	691
151	847
151	965
151	977
151	994
152	281
152	459
152	511
152	606
152	616
152	686
153	676
153	682
153	786
153	844
153	928
153	960
154	54
154	428
154	468
154	558
154	618
154	837
155	293
155	368
155	384
155	656
155	893
155	979
156	36
156	248
156	823
156	873
156	925
156	973
157	116
157	448
157	480
157	520
157	586
157	600
158	670
158	675
158	791
158	811
158	862
158	996
159	196
159	568
159	873
159	889
159	911
159	944
160	89
160	858
160	859
160	879
160	936
160	953
161	97
161	477
161	584
161	702
161	784
161	841
162	602
162	674
162	878
162	881
162	916
162	964
163	410
163	682
163	819
163	842
163	900
163	905
164	20
164	546
164	623
164	677
164	709
164	772
165	549
165	703
165	797
165	826
165	835
165	874
166	88
166	398
166	429
166	438
166	488
166	699
167	271
167	456
167	471
167	847
167	928
167	951
168	519
168	688
168	940
168	943
168	945
168	970
169	562
169	795
169	860
169	874
169	985
169	986
170	238
170	343
170	522
170	606
170	686
170	813
171	21
171	543
171	805
171	815
171	845
171	973
172	65
172	103
172	552
172	752
172	871
172	931
173	314
173	349
173	457
173	559
173	687
173	825
174	549
174	729
174	746
174	797
174	826
174	835
175	301
175	671
175	928
175	944
175	951
175	970
176	183
176	194
176	298
176	464
176	591
176	613
177	6
177	283
177	351
177	441
177	620
177	890
178	365
178	479
178	567
178	592
178	647
178	755
179	225
179	382
179	665
179	790
179	827
179	935
180	428
180	612
180	616
180	634
180	662
180	879
181	25
181	27
181	447
181	603
181	746
181	914
182	90
182	258
182	567
182	576
182	601
182	989
183	176
183	199
183	698
183	813
183	967
183	981
184	707
184	760
184	942
184	965
184	977
184	994
185	384
185	862
185	897
185	927
185	933
185	996
186	108
186	556
186	619
186	655
186	666
186	999
187	700
187	759
187	893
187	903
187	907
187	1000
188	275
188	398
188	429
188	488
188	519
188	547
189	348
189	571
189	640
189	646
189	782
189	948
190	12
190	70
190	198
190	334
190	626
190	919
191	399
191	449
191	640
191	659
191	660
191	683
192	278
192	350
192	450
192	462
192	589
192	999
193	280
193	380
193	386
193	435
193	451
193	697
194	176
194	518
194	758
194	864
194	902
194	979
195	334
195	616
195	784
195	828
195	911
195	998
196	159
196	248
196	538
196	842
196	880
196	974
197	259
197	289
197	356
197	419
197	490
197	898
198	27
198	132
198	190
198	745
198	751
198	766
199	125
199	183
199	468
199	481
199	558
199	892
200	302
200	498
200	516
200	724
200	796
200	1000
201	302
201	360
201	681
201	870
201	883
201	971
202	483
202	580
202	586
202	753
202	859
202	985
203	516
203	555
203	689
203	787
203	831
203	849
204	226
204	244
204	374
204	385
204	451
204	647
205	130
205	475
205	521
205	532
205	852
205	963
206	26
206	506
206	536
206	972
206	993
206	997
207	8
207	134
207	300
207	383
207	904
207	929
208	456
208	577
208	653
208	707
208	928
208	951
209	392
209	409
209	862
209	927
209	990
209	996
210	308
210	366
210	414
210	493
210	579
210	602
211	242
211	353
211	489
211	509
211	880
211	911
211	926
212	354
212	514
212	568
212	724
212	944
212	961
212	988
213	625
213	798
213	893
213	913
213	924
213	930
213	1000
214	343
214	512
214	513
214	555
214	735
214	883
214	966
215	279
215	427
215	537
215	548
215	644
215	864
215	886
