1	452
1	582
1	655
1	695
1	835
1	972
2	241
2	364
2	518
2	576
2	618
2	748
3	310
3	354
3	378
3	444
3	497
3	608
4	160
4	298
4	841
4	956
4	961
4	975
5	71
5	234
5	308
5	423
5	681
5	698
6	72
6	118
6	460
6	524
6	551
6	630
7	606
7	661
7	728
7	908
7	929
7	973
8	490
8	736
8	747
8	854
8	860
8	990
9	201
9	254
9	280
9	310
9	560
9	823
10	562
10	772
10	852
10	871
10	885
10	905
11	451
11	798
11	807
11	822
11	885
11	887
12	241
12	364
12	370
12	518
12	576
12	900
13	129
13	519
13	786
13	907
13	970
13	977
14	556
14	576
14	710
14	752
14	897
14	912
15	83
15	641
15	697
15	790
15	925
15	937
16	298
16	450
16	877
16	911
16	934
16	944
17	371
17	377
17	458
17	627
17	662
17	998
18	34
18	38
18	171
18	671
18	694
18	927
19	143
19	146
19	430
19	480
19	821
19	853
20	284
20	503
20	688
20	832
20	875
20	934
21	135
21	476
21	550
21	879
21	966
21	996
22	461
22	789
22	836
22	855
22	869
22	926
23	741
23	892
23	924
23	951
23	958
23	966
24	370
24	492
24	741
24	875
24	920
24	992
25	319
25	499
25	512
25	730
25	763
25	903
26	433
26	522
26	618
26	636
26	673
26	932
27	245
27	248
27	256
27	424
27	545
27	556
28	49
28	588
28	599
28	844
28	846
28	865
29	181
29	681
29	814
29	818
29	943
29	995
30	426
30	717
30	774
30	833
30	969
30	992
31	235
31	301
31	493
31	642
31	653
31	994
32	375
32	438
32	492
32	656
32	727
32	839
33	60
33	505
33	594
33	720
33	768
33	906
34	18
34	536
34	787
34	876
34	959
34	995
35	643
35	680
35	836
35	848
35	939
35	999
36	647
36	818
36	882
36	918
36	957
36	972
37	296
37	514
37	915
37	932
37	940
37	955
38	18
38	203
38	376
38	671
38	694
38	868
39	185
39	406
39	449
39	721
39	936
39	978
40	470
40	679
40	918
40	957
40	972
40	985
41	608
41	675
41	777
41	808
41	933
41	952
42	165
42	290
42	346
42	690
42	898
42	923
43	349
43	540
43	551
43	568
43	616
43	919
44	239
44	450
44	481
44	665
44	979
44	987
45	359
45	709
45	753
45	792
45	797
45	827
46	95
46	124
46	164
46	469
46	677
46	851
47	109
47	135
47	392
47	681
47	729
47	916
48	69
48	157
48	548
48	799
48	951
48	962
49	28
49	498
49	729
49	865
49	916
49	927
50	95
50	469
50	489
50	523
50	577
50	677
51	206
51	321
51	437
51	581
51	593
51	787
52	508
52	600
52	778
52	921
52	970
52	977
53	866
53	926
53	929
53	976
53	983
53	994
54	539
54	603
54	635
54	861
54	901
54	930
55	789
55	800
55	873
55	910
55	981
55	988
56	323
56	419
56	592
56	632
56	640
56	770
57	312
57	686
57	700
57	847
57	896
57	941
58	485
58	528
58	553
58	646
58	819
58	895
59	220
59	446
59	700
59	941
59	950
59	954
60	33
60	728
60	795
60	816
60	872
60	989
61	86
61	101
61	125
61	261
61	313
61	408
62	671
62	737
62	870
62	946
62	958
62	981
63	159
63	295
63	434
63	585
63	645
63	703
64	495
64	688
64	691
64	879
64	897
64	950
65	468
65	508
65	704
65	743
65	801
65	820
66	215
66	682
66	784
66	863
66	874
66	945
67	224
67	452
67	527
67	564
67	914
67	983
68	394
68	609
68	638
68	825
68	837
68	875
69	48
69	241
69	358
69	364
69	518
69	576
70	141
70	345
70	759
70	868
70	896
70	904
71	5
71	106
71	388
71	852
71	952
71	997
72	6
72	155
72	524
72	630
72	756
72	902
73	298
73	374
73	433
73	810
73	816
73	986
74	495
74	849
74	880
74	920
74	931
74	949
75	403
75	556
75	579
75	879
75	912
75	942
76	148
76	573
76	704
76	754
76	872
76	936
77	174
77	354
77	378
77	444
77	512
77	560
78	135
78	270
78	287
78	638
78	639
78	884
79	245
79	339
79	668
79	791
79	843
79	885
80	154
80	203
80	366
80	718
80	733
80	746
81	112
81	219
81	251
81	361
81	425
81	496
82	215
82	487
82	657
82	682
82	840
82	945
83	15
83	258
83	776
83	862
83	989
83	998
84	105
84	311
84	330
84	471
84	710
84	811
85	182
85	187
85	513
85	582
85	613
85	702
86	61
86	145
86	232
86	261
86	844
86	917
87	379
87	421
87	455
87	488
87	495
87	757
88	649
88	761
88	769
88	870
88	946
88	981
89	194
89	283
89	329
89	789
89	850
89	993
90	210
90	235
90	319
90	494
90	653
90	688
91	391
91	571
91	719
91	727
91	963
91	971
92	362
92	379
92	421
92	488
92	520
92	698
93	126
93	143
93	251
93	361
93	425
93	512
94	745
94	810
94	872
94	899
94	919
94	986
95	46
95	50
95	469
95	489
95	639
95	720
96	276
96	386
96	618
96	793
96	947
96	990
97	450
97	474
97	749
97	858
97	877
97	911
98	583
98	752
98	795
98	861
98	901
98	967
99	121
99	452
99	733
99	803
99	812
99	982
100	103
100	234
100	283
100	326
100	386
100	402
101	61
101	145
101	232
101	261
101	759
101	993
102	419
102	435
102	440
102	459
102	874
102	970
103	100
103	234
103	326
103	366
103	386
103	748
104	209
104	280
104	566
104	862
104	962
104	989
105	84
105	311
105	466
105	471
105	607
105	892
106	71
106	211
106	460
106	845
106	948
106	954
107	318
107	634
107	796
107	956
107	961
107	975
108	181
108	224
108	477
108	502
108	671
108	694
109	47
109	267
109	377
109	528
109	844
109	927
110	488
110	586
110	709
110	753
110	792
110	827
111	202
111	517
111	573
111	659
111	672
111	919
112	81
112	251
112	266
112	361
112	425
112	645
113	254
113	379
113	521
113	535
113	685
113	732
114	300
114	727
114	784
114	840
114	945
114	965
115	139
115	244
115	302
115	324
115	911
115	999
116	295
116	693
116	754
116	763
116	903
116	933
117	454
117	552
117	783
117	856
117	948
117	964
118	6
118	138
118	524
118	630
118	650
118	782
119	517
119	608
119	675
119	779
119	811
119	919
120	802
120	805
120	842
120	878
120	898
120	902
121	99
121	235
121	301
121	493
121	575
121	653
122	271
122	337
122	632
122	666
122	678
122	695
123	666
123	766
123	812
123	847
123	906
123	960
124	46
124	234
124	326
124	386
124	423
124	519
125	61
125	226
125	870
125	946
125	981
125	987
126	93
126	480
126	578
126	640
126	770
126	883
127	850
127	914
127	930
127	955
127	965
127	993
128	186
128	337
128	678
128	695
128	859
128	978
129	13
129	295
129	370
129	645
129	703
129	969
130	566
130	761
130	767
130	870
130	946
130	981
131	396
131	609
131	624
131	711
131	748
131	903
132	365
132	377
132	627
132	633
132	662
132	964
133	311
133	330
133	471
133	907
133	958
133	971
134	253
134	465
134	648
134	676
134	857
134	927
135	21
135	47
135	78
135	274
135	313
135	316
136	373
136	447
136	938
136	941
136	950
136	992
137	518
137	582
137	655
137	889
137	918
137	972
138	118
138	155
138	375
138	524
138	630
138	854
139	115
139	244
139	302
139	324
139	465
139	843
140	329
140	461
140	478
140	734
140	837
140	875
141	70
141	268
141	660
141	767
141	908
141	973
142	209
142	426
142	455
142	545
142	558
142	913
143	19
143	93
143	236
143	430
143	853
143	998
144	314
144	818
144	824
144	944
144	976
144	994
145	86
145	101
145	232
145	261
145	790
145	940
146	19
146	692
146	776
146	803
146	962
146	989
147	757
147	761
147	867
147	915
147	946
147	981
148	76
148	483
148	508
148	700
148	704
148	801
149	266
149	684
149	839
149	859
149	878
149	920
150	516
150	566
150	736
150	793
150	860
150	990
151	259
151	303
151	501
151	782
151	883
151	1000
152	281
152	494
152	805
152	901
152	936
152	978
153	428
153	447
153	847
153	941
153	954
153	993
154	80
154	589
154	749
154	858
154	918
154	934
155	72
155	138
155	341
155	524
155	630
155	673
156	505
156	520
156	587
156	594
156	720
156	768
157	48
157	436
157	687
157	891
157	911
157	949
158	401
158	754
158	832
158	884
158	892
158	894
159	63
159	560
159	642
159	663
159	868
159	904
160	4
160	188
160	348
160	447
160	845
160	847
161	198
161	304
161	859
161	953
161	979
161	987
162	186
162	321
162	686
162	845
162	938
162	950
163	620
163	659
163	698
163	825
163	863
163	919
164	46
164	178
164	210
164	489
164	677
164	825
165	42
165	405
165	571
165	690
165	837
165	963
166	197
166	531
166	588
166	935
166	964
166	983
167	335
167	604
167	641
167	790
167	905
167	937
168	311
168	333
168	356
168	459
168	921
168	977
169	465
169	491
169	648
169	668
169	676
169	943
170	377
170	399
170	400
170	549
170	627
170	662
171	18
171	443
171	477
171	671
171	694
171	822
172	308
172	385
172	496
172	822
172	943
172	997
173	512
173	661
173	754
173	763
173	903
173	990
174	77
174	354
174	378
174	444
174	904
174	930
175	206
175	408
175	437
175	581
175	667
175	996
176	427
176	451
176	549
176	570
176	591
176	892
177	340
177	456
177	589
177	594
177	781
177	911
178	164
178	469
178	489
178	677
178	707
178	775
179	492
179	537
179	689
179	705
179	727
179	992
180	369
180	504
180	574
180	607
180	732
180	800
181	29
181	108
181	203
181	671
181	694
181	956
182	85
182	473
182	729
182	839
182	874
182	921
183	267
183	565
183	826
183	905
183	908
183	937
184	300
184	643
184	652
184	762
184	834
184	895
185	39
185	526
185	571
185	702
185	759
185	963
186	128
186	162
186	462
186	674
186	678
186	695
187	85
187	384
187	387
187	513
187	702
187	734
188	160
188	248
188	262
188	424
188	545
188	814
189	224
189	579
189	800
189	809
189	847
189	966
190	213
190	318
190	705
190	762
190	914
190	982
191	225
191	543
191	593
191	697
191	720
191	761
192	367
192	753
192	792
192	827
192	881
192	938
193	233
193	491
193	892
193	924
193	958
193	966
194	89
194	427
194	955
194	965
194	980
194	993
195	322
195	436
195	487
195	634
195	809
195	987
196	323
196	464
196	613
196	702
196	889
196	995
197	166
197	240
197	514
197	521
197	672
197	932
198	161
198	260
198	631
198	711
198	748
198	894
199	404
199	796
199	876
199	943
199	959
199	995
200	563
200	831
200	893
200	903
200	956
200	975
201	9
201	458
201	558
201	623
201	745
201	823
202	111
202	214
202	480
202	540
202	551
202	616
203	38
203	80
203	181
203	391
203	477
203	671
204	214
204	552
204	589
204	626
204	856
204	948
205	254
205	269
205	292
205	479
205	623
205	823
206	51
206	175
206	292
206	408
206	485
206	581
207	368
207	446
207	657
207	757
207	783
207	948
208	489
208	490
208	774
208	804
208	969
208	983
209	104
209	142
209	774
209	833
209	969
209	996
210	90
210	164
210	319
210	493
210	653
210	955
211	106
211	348
211	460
211	508
211	682
211	950
212	324
212	496
212	847
212	938
212	950
212	954
213	190
213	399
213	680
213	848
213	939
213	992
214	202
214	204
214	453
214	615
214	791
214	843
215	66
215	82
215	767
215	865
215	945
215	965
216	649
216	780
216	890
216	940
216	971
216	974
217	690
217	711
217	788
217	857
217	898
217	963
218	351
218	441
218	692
218	788
218	941
218	989
219	81
219	244
219	324
219	371
219	612
219	832
220	59
220	734
220	781
220	828
220	837
220	875
221	743
221	745
221	838
221	858
221	890
221	974
222	370
222	434
222	486
222	645
222	703
222	782
222	994
223	459
223	474
223	689
223	717
223	773
223	931
223	980
224	67
224	108
224	189
224	809
224	924
224	958
224	996
225	191
225	593
225	594
225	720
225	768
225	785
225	976
226	125
226	369
226	483
226	648
226	810
226	946
226	981
227	638
227	695
227	753
227	823
227	828
227	837
227	875
228	433
228	494
228	571
228	795
228	872
228	977
228	986
229	313
229	316
229	367
229	418
229	543
229	639
229	854
230	739
230	833
230	881
230	913
230	917
230	969
230	976
231	385
231	423
231	705
231	730
231	885
231	911
231	997
232	86
232	101
232	145
232	261
232	304
232	351
232	914
233	193
233	311
233	692
233	758
233	789
233	955
233	968
234	5
234	100
234	103
234	124
234	326
234	386
234	909
235	31
235	90
235	121
235	301
235	493
235	908
235	992
236	143
236	368
236	390
236	465
236	491
236	648
236	676
237	249
237	322
237	487
237	501
237	634
237	734
237	974
238	463
238	522
238	618
238	663
238	673
238	692
238	941
239	44
239	610
239	641
239	723
239	880
239	883
239	949
240	197
240	647
240	679
240	912
240	917
240	957
240	972
241	2
241	12
241	69
241	364
241	512
241	518
241	576
242	528
242	621
242	744
242	797
242	819
242	842
242	866
243	294
243	305
243	533
243	854
243	860
243	947
243	990
244	115
244	139
244	219
244	302
244	324
244	430
244	716
245	27
245	79
245	248
245	262
245	424
245	545
245	776
246	486
246	712
246	766
246	914
246	945
246	953
246	982
247	295
247	305
247	747
247	893
247	956
247	961
247	975
248	27
248	188
248	245
248	308
248	424
248	545
248	951
249	237
249	340
249	436
249	487
249	634
249	838
249	856
250	325
250	411
250	501
250	592
250	782
250	816
250	883
251	81
251	93
251	112
251	361
251	425
251	478
251	614
252	438
252	492
252	511
252	584
252	612
252	920
252	992
253	134
253	531
253	922
253	923
253	956
253	969
253	985
254	9
254	113
254	205
254	292
254	458
254	823
254	987
255	603
255	752
255	781
255	861
255	901
255	940
255	955
256	27
256	390
256	474
256	650
256	809
256	931
256	980
257	262
257	534
257	553
257	590
257	683
257	725
257	834
258	83
258	540
258	551
258	568
258	616
258	645
258	868
259	151
259	592
259	770
259	782
259	853
259	882
259	883
260	198
260	592
260	609
260	625
260	631
260	711
260	748
261	61
261	86
261	101
261	145
261	232
261	609
261	714
262	188
262	245
262	257
262	424
262	545
262	816
262	899
263	470
263	716
263	764
263	821
263	878
263	933
263	998
264	331
264	501
264	523
264	656
264	684
264	727
264	920
265	319
265	381
265	396
265	526
265	563
265	719
265	963
266	112
266	149
266	441
266	741
266	784
266	920
266	992
267	109
267	183
267	393
267	554
267	729
267	865
267	927
268	141
268	328
268	382
268	442
268	479
268	661
268	877
269	205
269	397
269	554
269	604
269	771
269	813
269	868
270	78
270	274
270	287
270	316
270	422
270	639
270	718
271	122
271	363
271	421
271	458
271	462
271	678
271	695
272	433
272	728
272	810
272	899
272	937
272	949
272	954
273	352
273	367
273	615
273	704
273	709
273	792
273	827
274	135
274	270
274	313
274	316
274	543
274	548
274	970
275	439
275	730
275	754
275	763
275	776
275	903
275	986
276	96
276	621
276	648
276	848
276	854
276	947
276	990
277	611
277	920
277	930
277	932
277	935
277	940
277	964
278	400
278	558
278	604
278	621
278	771
278	813
278	888
279	537
279	697
279	760
279	790
279	826
279	905
279	937
280	9
280	104
280	566
280	731
280	747
280	956
280	989
281	152
281	504
281	521
281	525
281	535
281	574
281	732
282	515
282	600
282	882
282	933
282	943
282	976
282	983
283	89
283	100
283	351
283	509
283	566
283	801
283	989
284	20
284	605
284	763
284	781
284	877
284	911
284	934
285	328
285	499
285	562
285	724
285	821
285	908
285	973
286	479
286	500
286	777
286	929
286	966
286	984
286	999
287	78
287	270
287	298
287	543
287	600
287	639
287	927
288	448
288	718
288	733
288	735
288	746
288	822
288	829
289	318
289	818
289	837
289	864
289	943
289	991
289	995
290	42
290	325
290	569
290	571
290	708
290	856
290	857
291	402
291	442
291	521
291	749
291	858
291	877
291	999
292	205
292	206
292	254
292	310
292	623
292	823
292	975
293	442
293	456
293	678
293	781
293	847
293	858
293	934
294	243
294	707
294	863
294	879
294	897
294	912
294	922
295	63
295	116
295	129
295	247
295	370
295	383
295	703
296	37
296	418
296	715
296	751
296	817
296	829
296	918
297	460
297	482
297	793
297	854
297	914
297	947
297	990
298	4
298	16
298	73
298	287
298	456
298	589
298	858
299	863
299	882
299	894
299	944
299	976
299	983
299	994
300	114
300	184
300	351
300	445
300	767
300	840
300	945
301	31
301	121
301	235
301	447
301	552
301	653
301	740
302	115
302	139
302	244
302	324
302	331
302	430
302	963
303	151
303	375
303	490
303	611
303	625
303	713
303	725
304	161
304	232
304	575
304	773
304	888
304	971
304	979
305	243
305	247
305	701
305	836
305	848
305	939
305	1000
306	584
306	629
306	884
306	929
306	935
306	984
