1	36 
2	33 
3	46 
4	28 
5	77 
6	82 
7	56 
8	20 
9	30 
10	73 
11	56 
12	50 
13	72 
14	91 
15	62 
16	50 
17	14 
18	85 
19	13 
20	80 
21	48 
22	56 
23	67 
24	91 
25	84 
26	28 
27	66 
28	71 
29	3 
30	23 
31	87 
32	81 
33	57 
34	83 
35	18 
36	65 
37	93 
38	51 
39	62 
40	77 
41	51 
42	48 
43	12 
44	92 
45	84 
46	44 
47	90 
48	16 
49	32 
50	9 
51	7 
52	24 
53	30 
54	75 
55	72 
56	36 
57	60 
58	43 
59	10 
60	39 
61	47 
62	72 
63	8 
64	21 
65	69 
66	3 
67	55 
68	10 
69	84 
70	14 
71	86 
72	27 
73	92 
74	37 
75	41 
76	72 
77	13 
78	14 
79	57 
80	76 
81	68 
82	40 
83	92 
84	38 
85	29 
86	14 
87	20 
88	40 
89	1 
90	10 
91	14 
92	35 
93	40 
94	66 
95	36 
96	68 
97	44 
98	77 
99	35 
100	33 
101	42 
102	2 
103	19 
104	66 
105	60 
106	69 
107	76 
108	49 
109	81 
110	73 
111	26 
112	54 
113	4 
114	25 
115	42 
116	86 
117	93 
118	75 
119	55 
120	90 
121	56 
122	58 
123	64 
124	32 
125	37 
126	82 
127	39 
128	27 
129	90 
130	42 
131	10 
132	85 
133	65 
134	17 
135	1 
136	82 
137	74 
138	27 
139	24 
140	22 
141	13 
142	83 
143	57 
144	2 
145	33 
146	39 
147	48 
148	41 
149	6 
150	63 
151	84 
152	78 
153	49 
154	67 
155	23 
156	77 
157	65 
158	44 
159	24 
160	9 
161	20 
162	2 
163	39 
164	59 
165	82 
166	18 
167	32 
168	7 
169	12 
170	78 
171	91 
172	82 
173	2 
174	74 
175	16 
176	12 
177	2 
178	67 
179	25 
180	26 
181	53 
182	17 
183	8 
184	83 
185	29 
186	67 
187	83 
188	42 
189	48 
190	51 
191	42 
192	61 
193	89 
194	40 
195	23 
196	50 
197	13 
198	64 
199	53 
200	16 
201	70 
202	36 
203	35 
204	22 
205	79 
206	11 
207	64 
208	51 
209	58 
210	87 
211	84 
212	92 
213	30 
214	9 
215	80 
216	54 
217	68 
218	19 
219	31 
220	62 
221	32 
222	74 
223	4 
224	83 
225	82 
226	8 
227	45 
228	77 
229	46 
230	35 
231	60 
232	56 
233	88 
234	65 
235	69 
236	87 
237	6 
238	4 
239	27 
240	82 
241	72 
242	88 
243	84 
244	61 
245	63 
246	49 
247	20 
248	74 
249	46 
250	15 
251	32 
252	21 
253	66 
254	11 
255	66 
256	62 
257	93 
258	20 
259	1 
260	92 
261	38 
262	25 
263	60 
264	78 
265	22 
266	77 
267	42 
268	5 
269	91 
270	19 
271	23 
272	85 
273	50 
274	68 
275	26 
276	58 
277	74 
278	64 
279	70 
280	58 
281	25 
282	35 
283	89 
284	13 
285	33 
286	31 
287	61 
288	11 
289	85 
290	42 
291	1 
292	78 
293	21 
294	91 
295	89 
296	80 
297	88 
298	81 
299	51 
300	33 
301	57 
302	4 
303	14 
304	4 
305	19 
306	63 
307	31 
308	25 
309	17 
310	61 
311	63 
312	59 
313	52 
