1	69 
2	88 
3	67 
4	12 
5	82 
6	18 
7	50 
8	71 
9	39 
10	55 
11	59 
12	49 
13	49 
14	83 
15	77 
16	75 
17	85 
18	63 
19	57 
20	64 
21	62 
22	86 
23	70 
24	90 
25	88 
26	66 
27	7 
28	57 
29	51 
30	16 
31	10 
32	17 
33	58 
34	31 
35	83 
36	17 
37	89 
38	90 
39	39 
40	68 
41	59 
42	20 
43	36 
44	12 
45	14 
46	75 
47	11 
48	12 
49	10 
50	42 
51	76 
52	29 
53	83 
54	82 
55	79 
56	34 
57	53 
58	71 
59	80 
60	73 
61	79 
62	67 
63	14 
64	38 
65	26 
66	32 
67	78 
68	69 
69	21 
70	6 
71	14 
72	7 
73	51 
74	80 
75	27 
76	74 
77	2 
78	3 
79	54 
80	71 
81	57 
82	27 
83	85 
84	25 
85	66 
86	33 
87	54 
88	81 
89	20 
90	3 
91	41 
92	28 
93	33 
94	73 
95	42 
96	53 
97	21 
98	76 
99	25 
100	64 
101	51 
102	60 
103	72 
104	46 
105	68 
106	26 
107	23 
108	88 
109	19 
110	37 
111	91 
112	87 
113	37 
114	84 
115	11 
116	26 
117	91 
118	41 
119	4 
120	49 
121	80 
122	43 
123	87 
124	38 
125	47 
126	13 
127	30 
128	8 
129	87 
130	19 
131	22 
132	67 
133	78 
134	9 
135	67 
136	62 
137	90 
138	35 
139	91 
140	73 
141	18 
142	58 
143	37 
144	66 
145	79 
146	59 
147	35 
148	21 
149	73 
150	72 
151	30 
152	32 
153	16 
154	83 
155	86 
156	83 
157	82 
158	60 
159	47 
160	69 
161	25 
162	35 
163	23 
164	8 
165	79 
166	5 
167	13 
168	2 
169	56 
170	77 
171	46 
172	51 
173	5 
174	22 
175	2 
176	54 
177	57 
178	70 
179	48 
180	87 
181	13 
182	61 
183	14 
184	6 
185	24 
186	24 
187	71 
188	88 
189	64 
190	7 
191	53 
192	31 
193	28 
194	56 
195	48 
196	56 
197	20 
198	65 
199	44 
200	1 
201	18 
202	53 
203	17 
204	72 
205	81 
206	42 
207	36 
208	40 
209	50 
210	60 
211	42 
212	39 
213	38 
214	90 
215	67 
216	50 
217	74 
218	41 
219	35 
220	40 
221	24 
222	89 
223	82 
224	52 
225	19 
226	78 
227	53 
228	74 
229	47 
230	52 
231	52 
232	65 
233	58 
234	81 
235	29 
236	63 
237	11 
238	25 
239	76 
240	47 
241	90 
242	45 
243	24 
244	75 
245	39 
246	23 
247	87 
248	70 
249	64 
250	67 
251	37 
252	80 
253	19 
254	54 
255	51 
256	59 
257	47 
258	82 
259	51 
260	78 
261	36 
262	9 
263	76 
264	7 
265	70 
266	69 
267	57 
268	44 
269	39 
270	53 
271	31 
272	10 
273	61 
274	70 
275	74 
276	51 
277	20 
278	84 
279	60 
280	5 
281	59 
282	3 
283	78 
284	75 
285	12 
286	55 
287	10 
288	84 
289	81 
290	15 
291	62 
292	51 
293	84 
294	16 
295	72 
296	48 
297	86 
298	84 
299	28 
300	33 
301	19 
302	77 
303	44 
304	14 
305	38 
306	39 
307	81 
308	10 
309	57 
310	38 
311	71 
312	4 
313	3 
314	30 
315	49 
316	11 
317	38 
318	73 
319	29 
320	85 
321	31 
322	36 
323	48 
324	25 
325	41 
326	67 
327	7 
328	74 
329	83 
330	40 
331	20 
332	4 
333	19 
334	90 
335	49 
336	81 
337	75 
338	52 
339	1 
340	36 
341	2 
342	72 
343	53 
344	18 
345	45 
346	28 
347	50 
348	39 
349	4 
350	35 
351	50 
352	41 
353	78 
354	30 
355	37 
356	88 
357	41 
358	79 
359	25 
360	69 
361	71 
362	5 
363	64 
364	52 
365	3 
366	78 
367	21 
368	21 
369	18 
370	15 
371	55 
372	61 
373	29 
374	30 
375	40 
376	9 
377	81 
378	68 
379	5 
380	14 
381	17 
382	27 
383	81 
384	86 
385	4 
386	24 
387	76 
388	59 
389	23 
390	80 
391	28 
392	6 
393	75 
394	56 
395	88 
396	65 
397	22 
398	33 
399	12 
400	69 
401	86 
402	58 
403	67 
404	35 
405	24 
406	60 
407	66 
408	46 
409	62 
410	67 
411	50 
412	75 
413	36 
414	71 
415	46 
416	69 
417	3 
418	54 
419	72 
420	44 
421	52 
422	42 
423	39 
424	37 
425	12 
426	51 
427	48 
428	17 
429	61 
430	22 
431	61 
432	18 
433	58 
434	66 
435	51 
436	27 
437	74 
438	23 
439	70 
440	15 
441	91 
442	22 
443	1 
444	30 
445	2 
446	54 
447	61 
448	34 
449	54 
450	57 
451	66 
452	23 
453	7 
454	77 
455	69 
456	43 
457	13 
458	65 
459	2 
460	84 
461	57 
462	45 
463	75 
464	15 
465	48 
466	79 
467	86 
468	63 
469	82 
470	79 
471	7 
472	44 
473	45 
474	8 
475	91 
476	40 
477	1 
478	17 
479	89 
480	9 
481	6 
482	33 
483	77 
484	21 
485	89 
486	32 
487	63 
488	28 
489	20 
490	65 
491	45 
492	56 
493	44 
494	86 
495	86 
496	63 
497	80 
498	12 
499	63 
500	39 
501	76 
502	50 
503	1 
504	14 
505	9 
506	91 
507	7 
508	6 
509	43 
510	15 
511	34 
512	77 
513	82 
514	34 
515	58 
516	10 
517	75 
518	9 
519	45 
520	64 
521	60 
522	53 
523	51 
524	15 
525	89 
526	60 
527	1 
528	85 
529	40 
530	15 
531	22 
532	62 
533	81 
534	66 
535	35 
536	8 
537	11 
538	33 
539	91 
540	55 
541	23 
542	61 
543	78 
544	19 
545	85 
546	81 
547	47 
548	46 
549	80 
550	9 
551	11 
552	34 
553	56 
554	89 
555	71 
556	57 
557	88 
558	49 
559	68 
560	4 
561	31 
562	33 
563	3 
564	84 
565	76 
566	17 
567	5 
568	69 
569	47 
570	65 
571	61 
572	6 
573	6 
574	56 
575	15 
576	41 
577	43 
578	71 
579	16 
580	77 
581	16 
582	71 
583	20 
584	51 
585	51 
586	65 
587	89 
588	57 
589	12 
590	38 
591	26 
592	76 
593	71 
594	8 
595	8 
596	39 
597	68 
598	58 
599	43 
600	26 
601	8 
602	11 
603	68 
604	38 
605	32 
606	27 
607	26 
608	88 
609	25 
610	82 
611	3 
612	63 
613	5 
614	42 
615	13 
616	70 
617	38 
618	31 
619	43 
620	42 
621	13 
622	76 
623	63 
624	57 
625	29 
626	25 
627	64 
628	85 
629	3 
630	46 
631	70 
632	57 
633	32 
634	31 
635	4 
636	40 
637	29 
638	31 
639	15 
640	2 
641	44 
642	56 
643	85 
644	27 
645	2 
646	87 
647	81 
648	41 
649	37 
650	42 
651	46 
652	43 
653	68 
654	32 
655	14 
656	84 
657	87 
658	85 
659	77 
660	24 
661	43 
662	27 
663	60 
664	87 
665	25 
666	71 
667	41 
668	1 
669	13 
670	82 
671	51 
672	55 
673	40 
674	73 
675	45 
676	71 
677	33 
678	4 
679	26 
680	85 
681	34 
682	70 
683	65 
684	32 
685	70 
686	80 
687	70 
688	32 
689	2 
690	13 
691	31 
692	55 
693	84 
694	42 
695	51 
696	48 
697	55 
698	60 
699	76 
700	42 
701	41 
702	3 
703	81 
704	56 
705	55 
706	48 
707	34 
708	7 
709	86 
710	23 
711	75 
712	89 
713	48 
714	3 
715	51 
716	40 
717	57 
718	84 
719	25 
720	32 
721	27 
722	2 
723	10 
724	58 
725	19 
726	68 
727	60 
728	33 
729	77 
730	18 
731	34 
732	2 
733	71 
734	68 
735	46 
736	60 
737	3 
738	62 
739	31 
740	54 
741	53 
742	73 
743	44 
744	65 
745	1 
746	55 
747	17 
748	15 
749	17 
750	41 
751	6 
752	29 
753	32 
754	41 
755	71 
756	26 
757	6 
758	46 
759	16 
760	47 
761	25 
762	62 
763	56 
764	16 
765	3 
766	15 
767	18 
768	41 
769	25 
770	80 
771	40 
772	20 
773	81 
774	38 
775	4 
776	7 
777	78 
778	6 
779	67 
780	34 
781	80 
782	60 
783	47 
784	17 
785	78 
786	2 
787	12 
788	43 
789	68 
790	44 
791	10 
792	84 
793	7 
794	20 
795	75 
796	34 
797	80 
798	1 
799	40 
800	81 
801	2 
802	48 
803	7 
804	23 
805	75 
806	20 
807	15 
808	7 
809	34 
810	32 
811	80 
812	4 
813	60 
814	39 
815	1 
816	39 
817	89 
818	39 
819	41 
820	45 
821	73 
822	53 
823	55 
824	34 
825	62 
826	68 
827	44 
828	81 
829	67 
830	44 
831	38 
832	20 
833	39 
834	12 
835	34 
836	6 
837	29 
838	7 
839	89 
840	25 
841	7 
842	33 
843	16 
844	31 
845	29 
846	20 
847	31 
848	29 
849	80 
850	47 
851	40 
852	62 
853	2 
854	4 
855	48 
856	89 
857	7 
858	44 
859	78 
860	25 
861	64 
862	16 
863	57 
864	45 
865	41 
866	40 
867	77 
868	42 
869	43 
870	70 
871	51 
872	32 
873	54 
874	16 
875	77 
876	51 
877	12 
878	47 
879	33 
880	39 
881	2 
882	39 
883	81 
884	64 
885	57 
886	64 
887	43 
888	1 
889	41 
890	7 
891	64 
892	41 
893	86 
894	43 
895	86 
896	54 
897	16 
898	17 
899	34 
900	67 
901	34 
902	39 
903	34 
904	1 
905	54 
906	12 
907	48 
908	2 
909	62 
910	17 
911	39 
912	68 
913	34 
914	34 
915	1 
916	10 
917	51 
918	60 
919	10 
920	2 
921	44 
922	44 
923	16 
924	71 
925	45 
926	45 
927	86 
928	38 
929	10 
930	42 
931	10 
932	62 
933	77 
934	84 
935	84 
936	45 
937	75 
938	2 
939	34 
940	41 
941	42 
942	39 
943	34 
944	40 
945	57 
946	73 
947	12 
948	75 
949	45 
950	84 
951	73 
952	67 
953	16 
954	62 
955	45 
956	12 
957	62 
958	40 
959	70 
960	75 
961	67 
962	25 
963	77 
964	73 
965	32 
966	73 
967	86 
