1	33 
2	10 
3	30 
4	48 
5	51 
6	79 
7	46 
8	39 
9	72 
10	21 
11	27 
12	11 
13	46 
14	41 
15	43 
16	51 
17	6 
18	35 
19	44 
20	58 
21	58 
22	9 
23	7 
24	38 
25	8 
26	14 
27	79 
28	18 
29	67 
30	49 
31	49 
32	7 
33	42 
34	23 
35	25 
36	72 
37	72 
38	19 
39	44 
40	7 
41	16 
42	58 
43	4 
44	78 
45	76 
46	27 
47	9 
48	43 
49	47 
50	45 
51	54 
52	74 
53	33 
54	7 
55	61 
56	72 
57	22 
58	1 
59	44 
60	11 
61	24 
62	74 
63	68 
64	28 
65	74 
66	39 
67	70 
68	11 
69	26 
70	40 
71	63 
72	50 
73	30 
74	8 
75	62 
76	55 
77	2 
78	33 
79	58 
80	78 
81	37 
82	53 
83	61 
84	72 
85	24 
86	61 
87	66 
88	36 
89	46 
90	66 
91	42 
92	53 
93	37 
94	33 
95	21 
96	79 
97	63 
98	79 
99	35 
100	41 
101	13 
102	69 
103	39 
104	7 
105	6 
106	25 
107	61 
108	32 
109	31 
110	38 
111	73 
112	59 
113	75 
114	2 
115	58 
116	4 
117	64 
118	69 
119	29 
120	40 
121	33 
122	40 
123	9 
124	28 
125	43 
126	38 
127	11 
128	40 
129	56 
130	53 
131	68 
132	56 
133	70 
134	30 
135	73 
136	3 
137	30 
138	1 
139	48 
140	7 
141	44 
142	11 
143	18 
144	76 
145	8 
146	24 
147	32 
148	35 
149	19 
150	58 
151	6 
152	14 
153	51 
154	38 
155	23 
156	34 
157	67 
158	41 
159	33 
160	5 
161	43 
162	66 
163	12 
164	25 
165	10 
166	59 
167	18 
168	38 
169	7 
170	25 
171	2 
172	8 
173	46 
174	54 
175	48 
176	3 
177	62 
178	11 
179	61 
180	50 
181	32 
182	30 
183	52 
184	51 
185	33 
186	57 
187	46 
188	6 
189	34 
190	29 
191	64 
192	4 
193	5 
194	56 
195	9 
196	34 
197	31 
198	9 
199	6 
200	8 
201	31 
202	77 
203	52 
204	66 
205	19 
206	29 
207	34 
208	19 
209	46 
210	73 
211	5 
212	74 
213	14 
214	73 
215	70 
216	56 
217	66 
218	40 
219	21 
220	35 
221	1 
222	55 
223	29 
224	17 
225	76 
226	34 
227	55 
228	55 
229	45 
230	62 
231	1 
232	19 
233	51 
234	57 
235	39 
236	59 
237	13 
238	48 
239	20 
240	3 
241	57 
242	31 
243	61 
244	38 
245	60 
246	11 
247	74 
248	51 
249	2 
