1	78
1	105
1	326
1	400
1	457
1	483
2	265
2	420
2	705
2	763
2	799
2	860
3	30
3	376
3	384
3	432
3	610
3	629
4	637
4	649
4	764
4	849
4	930
4	960
5	530
5	640
5	796
5	809
5	850
5	851
6	708
6	833
6	849
6	930
6	953
6	960
7	797
7	835
7	866
7	935
7	944
7	968
8	27
8	133
8	215
8	329
8	353
8	452
9	292
9	415
9	501
9	768
9	775
9	779
10	16
10	138
10	211
10	425
10	461
10	563
11	831
11	852
11	876
11	925
11	963
11	975
12	114
12	190
12	220
12	244
12	577
12	590
13	71
13	180
13	192
13	267
13	335
13	370
14	114
14	164
14	220
14	577
14	590
14	874
15	36
15	161
15	311
15	315
15	330
15	476
16	10
16	304
16	408
16	461
16	563
16	793
17	223
17	410
17	442
17	744
17	784
17	829
18	256
18	377
18	435
18	489
18	494
18	529
19	323
19	630
19	693
19	804
19	806
19	846
20	251
20	745
20	783
20	795
20	869
20	904
21	91
21	955
21	957
21	958
21	964
21	974
22	149
22	390
22	535
22	677
22	807
22	872
23	29
23	407
23	569
23	650
23	661
23	713
24	499
24	597
24	664
24	676
24	679
24	728
25	608
25	715
25	747
25	824
25	891
25	917
26	433
26	544
26	762
26	774
26	793
26	805
27	8
27	34
27	133
27	153
27	374
27	452
28	339
28	449
28	680
28	735
28	871
28	888
29	23
29	569
29	650
29	661
29	713
29	916
30	3
30	286
30	376
30	432
30	610
30	629
31	322
31	533
31	664
31	676
31	679
31	728
32	226
32	506
32	714
32	789
32	800
32	803
33	550
33	673
33	758
33	818
33	879
33	893
34	27
34	153
34	268
34	353
34	395
34	452
35	603
35	749
35	826
35	884
35	897
35	929
36	15
36	177
36	179
36	311
36	330
36	476
37	142
37	394
37	758
37	818
37	879
37	893
38	304
38	408
38	425
38	461
38	563
38	855
39	913
39	924
39	939
39	961
39	978
39	980
40	565
40	588
40	644
40	853
40	908
40	914
41	158
41	264
41	360
41	375
41	418
41	465
42	637
42	892
42	923
42	936
42	954
42	967
43	99
43	103
43	219
43	278
43	413
43	740
44	767
44	771
44	836
44	951
44	969
44	970
45	848
45	907
45	923
45	936
45	954
45	967
46	173
46	273
46	502
46	600
46	719
46	773
47	295
47	399
47	525
47	539
47	574
47	771
48	613
48	615
48	634
48	660
48	743
48	835
49	519
49	532
49	555
49	612
49	619
49	654
50	240
50	565
50	675
50	853
50	908
50	914
51	105
51	159
51	326
51	400
51	457
51	483
52	81
52	109
52	250
52	293
52	306
52	421
53	271
53	422
53	745
53	783
53	795
53	904
54	81
54	109
54	250
54	293
54	306
54	421
55	191
55	313
55	527
55	609
55	666
55	688
56	442
56	475
56	706
56	744
56	784
56	829
57	478
57	610
57	748
57	873
57	972
57	977
58	129
58	766
58	875
58	898
58	909
58	911
59	410
59	706
59	744
59	784
59	829
59	833
60	385
60	388
60	416
60	545
60	684
60	759
61	107
61	125
61	666
61	743
61	808
61	835
62	733
62	881
62	919
62	920
62	926
62	940
63	118
63	670
63	690
63	711
63	741
63	787
64	258
64	412
64	447
64	484
64	526
64	922
65	848
65	907
65	923
65	936
65	954
65	967
66	221
66	659
66	663
66	768
66	775
66	779
67	679
67	730
67	751
67	765
67	781
67	790
68	561
68	640
68	701
68	746
68	796
68	809
69	72
69	516
69	530
69	561
69	809
69	850
70	234
70	527
70	609
70	666
70	688
70	841
71	13
71	182
71	192
71	267
71	335
71	370
72	69
72	561
72	640
72	746
72	809
72	850
73	273
73	308
73	502
73	600
73	719
73	773
74	188
74	538
74	742
74	876
74	963
74	975
75	135
75	230
75	253
75	345
75	382
75	448
76	573
76	766
76	875
76	898
76	909
76	911
77	449
77	528
77	717
77	735
77	871
77	888
78	1
78	159
78	326
78	400
78	457
78	483
79	231
79	450
79	614
79	655
79	674
79	703
80	131
80	295
80	468
80	574
80	771
80	792
81	52
81	54
81	250
81	293
81	306
81	421
82	881
82	916
82	919
82	920
82	926
82	940
83	707
83	851
83	867
83	878
83	896
83	915
84	500
84	516
84	640
84	701
84	796
84	985
85	493
85	552
85	760
85	826
85	897
85	929
86	669
86	752
86	791
86	839
86	842
86	844
87	107
87	432
87	634
87	743
87	808
87	835
88	286
88	357
88	384
88	610
88	629
88	698
89	165
89	169
89	449
89	680
89	871
89	888
90	520
90	531
90	562
90	605
90	733
90	737
91	21
91	136
91	337
91	517
91	579
91	709
92	113
92	145
92	232
92	275
92	404
92	548
93	536
93	653
93	710
93	818
93	879
93	893
94	248
94	412
94	447
94	484
94	526
94	583
95	173
95	301
95	485
95	680
95	719
95	773
96	203
96	445
96	685
