1	59 
2	59 
3	8 
4	44 
5	21 
6	21 
7	33 
8	64 
9	75 
10	16 
11	51 
12	45 
13	7 
14	6 
15	59 
16	9 
17	19 
18	56 
19	58 
20	16 
21	1 
22	66 
23	33 
24	11 
25	58 
26	6 
27	37 
28	17 
29	42 
30	9 
31	34 
32	9 
33	74 
34	65 
35	20 
36	1 
37	61 
38	75 
39	36 
40	64 
41	59 
42	27 
43	26 
44	14 
45	51 
46	46 
47	28 
48	8 
49	37 
50	66 
51	72 
52	53 
53	39 
54	55 
55	69 
56	73 
57	19 
58	26 
59	70 
60	27 
61	37 
62	71 
63	5 
64	12 
65	78 
66	74 
67	9 
68	62 
69	19 
70	33 
71	34 
72	5 
73	38 
74	11 
75	61 
76	66 
77	31 
78	28 
79	39 
80	40 
81	44 
82	32 
83	69 
84	18 
85	4 
86	37 
87	18 
88	67 
89	1 
90	35 
91	77 
92	60 
93	35 
94	12 
95	28 
96	73 
97	38 
98	11 
99	60 
100	65 
101	77 
102	62 
103	53 
104	37 
105	41 
106	11 
107	29 
108	33 
109	14 
110	4 
111	38 
112	73 
113	9 
114	21 
115	31 
116	13 
117	12 
118	13 
119	13 
120	69 
121	10 
122	32 
123	53 
124	19 
125	75 
126	70 
127	36 
128	14 
129	70 
130	52 
131	29 
132	49 
133	6 
134	72 
135	26 
136	62 
137	48 
138	3 
139	32 
140	16 
141	13 
142	65 
143	63 
144	32 
145	23 
146	31 
147	9 
148	51 
149	65 
150	78 
151	16 
152	38 
153	68 
154	70 
155	28 
156	61 
157	10 
158	16 
159	67 
160	57 
161	54 
162	73 
163	14 
164	67 
165	14 
166	22 
167	46 
168	25 
169	36 
170	23 
171	50 
172	16 
173	46 
174	62 
175	33 
176	11 
177	20 
178	10 
179	1 
180	76 
181	65 
182	5 
183	68 
184	73 
185	68 
186	65 
187	76 
188	18 
189	12 
190	5 
191	33 
192	42 
193	46 
194	66 
195	37 
196	15 
197	28 
198	13 
199	41 
200	57 
201	25 
202	44 
203	21 
204	17 
205	67 
206	33 
207	39 
208	23 
209	46 
210	44 
211	75 
212	56 
213	74 
214	4 
215	59 
216	12 
217	39 
218	35 
219	22 
220	53 
221	1 
222	68 
223	31 
224	24 
225	24 
226	66 
227	77 
228	25 
229	7 
230	22 
231	7 
232	68 
233	54 
234	14 
235	27 
236	13 
237	18 
238	51 
239	72 
240	62 
241	5 
242	22 
243	4 
244	47 
245	18 
246	28 
247	21 
248	13 
249	43 
250	35 
251	59 
252	69 
253	42 
254	63 
255	29 
256	77 
257	53 
258	55 
259	18 
260	51 
261	20 
262	34 
263	42 
264	14 
265	44 
266	45 
267	63 
268	68 
269	6 
270	11 
271	22 
272	24 
273	59 
274	66 
275	62 
276	58 
277	78 
278	69 
279	57 
280	19 
281	21 
282	36 
283	11 
284	33 
285	74 
286	36 
287	41 
288	76 
289	43 
290	44 
291	19 
292	62 
293	51 
294	67 
295	1 
296	65 
297	38 
298	38 
299	74 
300	10 
301	62 
302	5 
303	20 
304	56 
305	46 
306	6 
307	54 
308	63 
309	53 
310	39 
311	46 
312	74 
313	77 
314	9 
315	2 
316	50 
317	54 
318	47 
319	48 
320	39 
321	46 
322	3 
323	17 
324	48 
325	66 
326	61 
327	78 
328	74 
329	52 
330	68 
331	74 
332	19 
333	19 
334	5 
335	38 
336	17 
337	31 
338	73 
339	27 
340	45 
341	53 
342	78 
343	78 
344	6 
345	57 
346	12 
347	67 
348	58 
349	29 
350	32 
351	39 
352	19 
353	3 
354	57 
355	20 
356	11 
357	48 
358	35 
359	76 
360	3 
361	67 
362	36 
363	69 
364	28 
365	49 
366	6 
367	59 
368	55 
369	60 
370	65 
371	66 
372	71 
373	70 
374	75 
375	55 
376	61 
377	76 
378	56 
379	58 
380	1 
381	55 
382	53 
383	3 
384	26 
385	49 
386	61 
387	42 
388	57 
389	78 
390	27 
391	68 
392	64 
393	8 
394	42 
395	55 
396	70 
397	20 
398	34 
399	75 
400	36 
401	42 
402	3 
403	8 
404	15 
405	3 
406	11 
407	75 
408	37 
409	47 
410	31 
411	21 
412	69 
413	78 
414	7 
415	27 
416	2 
417	10 
418	38 
419	3 
420	78 
421	12 
422	1 
423	49 
424	61 
425	20 
426	58 
427	43 
428	17 
429	76 
430	57 
431	10 
432	76 
433	64 
434	11 
435	32 
436	29 
437	63 
438	47 
439	23 
440	64 
441	72 
442	76 
443	64 
444	51 
445	3 
446	19 
447	2 
448	25 
449	63 
450	67 
451	20 
452	35 
453	22 
454	43 
455	68 
456	37 
457	29 
458	71 
459	18 
460	43 
461	30 
462	2 
463	57 
464	55 
465	77 
466	26 
467	44 
468	75 
469	62 
470	73 
471	57 
472	15 
473	43 
474	39 
475	45 
476	24 
477	54 
478	10 
479	49 
480	20 
481	10 
482	25 
483	69 
484	41 
485	42 
486	3 
487	61 
488	64 
489	28 
490	6 
491	20 
492	50 
493	56 
494	71 
495	2 
496	47 
497	58 
498	70 
499	69 
500	63 
501	64 
502	4 
503	61 
504	12 
505	18 
506	7 
507	15 
508	35 
509	7 
510	27 
511	17 
512	2 
513	4 
514	73 
515	53 
516	8 
517	2 
518	77 
519	27 
520	2 
521	48 
522	49 
523	4 
524	56 
525	15 
526	25 
527	48 
528	75 
529	17 
530	32 
531	72 
532	36 
533	68 
534	8 
535	64 
536	24 
537	8 
538	55 
539	5 
540	10 
541	43 
542	12 
543	49 
544	51 
545	52 
546	54 
547	26 
548	24 
549	27 
550	55 
551	47 
552	21 
553	22 
554	60 
555	2 
556	34 
557	43 
558	2 
559	8 
