1	28
1	72
1	439
1	529
1	601
1	650
2	78
2	426
2	611
2	633
2	638
2	655
3	256
3	583
3	584
3	663
3	695
3	715
4	235
4	254
4	654
4	810
4	850
4	851
5	499
5	773
5	932
5	934
5	946
5	969
6	187
6	525
6	741
6	813
6	907
6	909
7	244
7	513
7	575
7	778
7	812
7	831
8	200
8	297
8	699
8	720
8	800
8	842
9	39
9	333
9	566
9	592
9	754
9	790
10	122
10	149
10	225
10	242
10	266
10	585
11	256
11	267
11	398
11	411
11	695
11	715
12	542
12	833
12	869
12	926
12	958
12	984
13	680
13	725
13	742
13	760
13	819
13	878
14	213
14	239
14	543
14	632
14	751
14	797
15	144
15	281
15	335
15	538
15	569
15	749
16	687
16	783
16	815
16	832
16	877
16	896
17	52
17	112
17	312
17	370
17	454
17	591
18	417
18	435
18	559
18	568
18	704
18	843
19	24
19	433
19	629
19	740
19	755
19	789
20	61
20	251
20	328
20	387
20	511
20	872
21	418
21	636
21	692
21	712
21	731
21	847
22	468
22	549
22	619
22	787
22	861
22	876
23	308
23	331
23	524
23	573
23	839
23	840
24	19
24	174
24	241
24	353
24	371
24	462
25	106
25	243
25	276
25	399
25	410
25	478
26	61
26	213
26	251
26	257
26	328
26	511
27	164
27	679
27	717
27	813
27	907
27	909
28	1
28	172
28	480
28	487
28	601
28	650
29	95
29	101
29	282
29	533
29	635
29	662
30	91
30	98
30	228
30	618
30	697
30	722
31	473
31	616
31	738
31	765
31	920
31	940
32	217
32	237
32	519
32	535
32	648
32	670
33	174
33	241
33	353
33	447
33	462
33	605
34	177
34	221
34	290
34	508
34	517
34	545
35	127
35	170
35	381
35	516
35	536
35	577
36	673
36	692
36	712
36	731
36	847
36	968
37	527
37	671
37	747
37	823
37	835
37	947
38	42
38	64
38	109
38	313
38	329
38	443
39	9
39	354
39	373
39	666
39	754
39	790
40	277
40	652
40	816
40	837
40	860
40	874
41	141
41	166
41	632
41	661
41	751
41	797
42	38
42	505
42	574
42	609
42	735
42	784
43	394
43	456
43	506
43	539
43	656
43	714
44	342
44	965
44	980
44	983
44	985
44	989
45	972
45	981
45	988
45	993
45	996
45	999
46	713
46	868
46	869
46	918
46	926
46	958
47	572
47	600
47	665
47	810
47	850
47	851
48	91
48	228
48	615
48	618
48	697
48	722
49	327
49	495
49	637
49	704
49	843
49	987
50	181
50	219
50	248
50	376
50	425
50	438
51	130
51	306
51	405
51	540
51	555
51	639
52	17
52	312
52	338
52	454
52	502
52	591
53	181
53	219
53	248
53	376
53	425
53	438
54	178
54	246
54	280
54	361
54	392
54	458
55	730
55	770
55	855
55	944
55	955
55	971
56	250
56	359
56	775
56	818
56	884
56	898
57	179
57	437
57	625
57	657
57	681
57	770
58	567
58	646
58	707
58	808
58	836
58	910
59	101
59	195
59	526
59	701
59	728
59	862
60	147
60	325
60	449
60	463
60	493
60	501
61	20
61	26
61	251
61	257
61	387
61	511
62	154
62	409
62	612
62	630
62	674
62	689
63	464
63	620
63	686
63	691
63	782
63	999
64	38
64	204
64	313
64	329
64	443
64	908
65	856
65	885
65	943
65	954
65	968
65	976
66	780
66	783
66	815
66	832
66	877
66	896
67	683
67	824
67	858
67	859
67	955
67	971
68	717
68	741
68	743
68	813
68	907
68	909
69	95
69	273
69	282
69	533
69	635
69	662
70	563
70	817
70	848
70	865
70	881
70	901
71	109
71	191
71	204
71	313
71	329
71	443
72	1
72	439
72	529
72	557
72	650
72	753
73	133
73	426
73	431
73	611
73	633
73	655
74	237
74	372
74	535
74	547
74	589
74	670
75	79
75	81
75	123
75	223
75	457
75	556
76	693
76	972
76	981
76	993
76	996
76	999
77	88
77	982
77	986
77	992
77	997
77	1000
78	2
78	132
78	431
78	611
78	633
78	638
79	75
79	87
79	223
79	260
79	457
79	556
80	224
80	495
80	561
80	637
80	704
80	843
81	75
81	87
81	123
81	260
81	457
81	556
82	960
82	965
82	980
82	983
82	985
82	989
83	587
83	932
83	934
83	946
83	956
83	969
84	833
84	868
84	869
84	918
84	926
84	958
85	311
85	427
85	566
85	666
85	754
85	790
86	247
86	617
86	619
86	787
86	861
86	876
87	79
87	81
87	123
87	223
87	457
87	556
88	77
88	106
88	243
88	295
88	399
88	478
89	899
89	906
89	908
89	916
89	927
89	937
90	982
90	986
90	987
90	992
90	997
90	1000
91	30
91	48
91	615
91	618
91	697
91	722
92	553
92	660
92	805
92	822
92	863
92	971
93	348
93	652
93	816
93	837
93	860
93	874
94	397
94	616
94	734
94	867
94	920
94	940
95	29
95	69
95	273
95	326
95	635
95	662
96	734
96	738
96	761
96	777
96	920
96	940
97	749
97	759
97	781
97	823
97	835
97	947
98	30
98	162
98	191
98	615
98	618
98	722
99	145
99	258
99	281
99	335
99	538
99	569
100	917
100	942
100	966
100	967
100	973
100	979
101	29
101	59
101	326
101	533
101	635
101	662
102	428
102	573
102	627
102	685
102	839
102	840
103	117
103	158
103	240
103	255
103	310
103	488
104	401
104	794
104	802
104	825
104	845
104	864
105	291
105	342
105	519
105	535
105	547
105	815
106	25
106	88
106	276
106	399
106	410
106	478
107	256
107	411
107	583
107	584
107	695
107	715
108	171
108	306
108	405
108	540
108	571
108	639
109	38
109	71
109	204
109	313
109	329
109	443
110	580
110	855
110	858
110	944
110	955
110	971
111	906
111	908
111	914
111	922
111	927
111	937
112	17
112	338
112	370
112	454
112	502
112	591
113	182
113	445
113	486
113	554
113	658
113	724
114	510
114	553
114	688
114	805
114	822
114	863
115	407
115	442
115	640
115	706
115	711
115	792
116	142
116	262
116	405
116	540
116	555
116	639
117	103
117	158
117	203
117	240
117	310
117	488
118	817
118	848
118	865
118	875
118	881
118	901
119	221
119	290
119	292
119	471
119	517
119	545
120	796
120	897
120	919
120	928
120	941
120	945
121	206
121	549
121	733
121	787
121	861
121	876
122	10
122	126
122	149
122	242
122	266
122	585
123	75
123	81
123	87
123	260
123	457
123	556
124	198
124	263
124	268
124	414
124	477
124	593
125	660
125	688
125	779
125	805
125	822
125	863
126	122
126	225
126	242
126	266
126	267
126	585
127	35
127	332
127	348
127	516
127	536
127	577
128	528
128	598
128	740
128	755
128	763
128	789
129	491
129	613
129	620
129	708
129	766
129	788
130	51
130	262
130	306
130	405
130	540
130	555
131	363
131	423
131	445
131	554
131	658
131	724
132	78
132	431
132	611
132	633
132	638
132	655
133	73
133	611
133	633
133	638
133	655
133	940
134	498
134	748
134	762
134	775
134	818
134	898
135	144
135	145
135	258
135	281
135	297
135	538
136	269
136	444
136	496
136	534
136	625
136	681
137	801
137	982
137	986
137	992
137	997
137	1000
138	423
138	445
138	520
138	658
138	724
138	735
139	713
139	732
139	833
139	855
139	918
139	958
140	767
140	811
140	821
140	827
140	873
140	903
141	41
141	429
141	661
141	751
141	797
141	954
142	116
142	171
142	262
142	306
142	540
142	555
143	720
143	794
143	802
143	825
143	845
143	864
144	15
144	135
144	258
144	335
144	538
144	569
145	99
